60522	7061
292603	3479
390030	1050
147184	8905
158797	2302
269844	4504
322551	8403
345249	9573
504180	4083
314958	9691
369283	3909
439261	6442
202044	383
317503	4275
207155	3077
453863	1824
513387	3991
154080	1642
169673	2253
229683	7014
339475	1981
153642	5532
401117	1644
413422	4906
216495	3251
292395	8454
505321	2746
341788	1293
304669	2194
2567	3840
211574	4369
409824	9603
153839	8273
221427	120
438106	3616
238844	497
191573	5441
37701	8489
497839	1512
318311	6060
332329	8231
512278	6473
5143	1794
37280	2074
20801	2869
317807	5260
406905	8640
307451	4417
353125	1105
376567	1133
336026	2297
460286	6750
247699	3032
206451	4900
321344	956
487141	1033
302812	8425
114430	263
343548	947
480355	1237
414873	6797
231253	8603
417634	3441
225649	995
95758	2371
204293	2698
190491	9873
166375	9508
298770	8913
442967	1409
208180	6604
141339	8047
223254	8411
76515	8034
454715	2985
59297	5105
149028	7649
440015	3019
289459	9522
259166	9697
109459	2789
171963	6079
6908	4668
278139	1491
477769	4220
482673	7272
189114	4419
71764	7060
202005	911
481181	6436
301428	2140
33661	3453
397666	8889
263904	5624
514220	3329
225910	4551
125139	5262
355837	201
409141	4228
223797	5746
447821	3702
232293	2712
151894	2521
167193	4469
167936	6034
143718	6200
246242	9352
271313	7410
417866	73
168218	3970
314404	5231
196364	8251
33015	9113
216764	2794
240297	649
475471	292
309117	4724
318355	1146
462319	2705
359474	3173
515766	6678
489982	9760
218982	5088
291351	3412
388630	4957
226639	2043
248100	3366
23654	2984
415316	7923
397090	6055
45727	4074
78286	7764
322655	6170
107879	4773
18815	6892
220275	6704
456579	9452
468482	9076
144835	3880
55172	1791
454616	6052
215834	7958
148200	6822
298898	9853
297501	8483
344499	5973
124378	4390
85243	7306
443403	9442
147319	6318
510084	2768
344096	5147
383798	1180
334711	1647
5373	1727
510881	1137
203610	7410
359937	2414
19748	7959
9592	3191
374693	1247
432613	5828
32770	1216
22391	1899
470956	7331
119929	7647
98440	5543
217741	4653
65884	9253
438428	3424
283786	9138
7476	7436
263099	1994
323893	418
217578	328
191281	4623
293038	122
415654	1597
9561	9908
202912	9779
468612	4015
499040	1304
103795	5830
522068	6158
116404	4426
265565	6954
203380	3768
49788	9508
91897	2274
3437	2294
144584	6539
15449	4773
438128	9648
118239	7469
472344	887
464292	1955
184714	5413
409406	1198
370095	4644
83942	930
300720	4118
234259	8237
174616	3018
458827	7005
125866	8273
228125	8768
326814	3384
126603	1284
19525	7164
310112	6397
337961	4437
240087	6354
29592	8262
509509	2490
36117	7919
104585	3051
437435	2010
352013	1246
298159	7539
239642	185
317267	3950
357617	3951
401073	5355
407713	2475
463244	4096
310765	5461
10820	3023
443131	2910
338522	6384
134259	3058
475398	9329
81712	5832
111374	407
510956	2044
314941	6272
261674	7945
49465	6166
180632	108
477802	1268
459984	7338
373180	3279
101780	8720
479635	556
32291	3131
506230	914
64898	2561
100318	6112
415294	2777
411827	58
26614	3969
364037	8639
217094	8139
185374	3199
323480	4564
63079	4987
3653	335
12054	2118
281409	9730
104757	1904
519017	2786
503956	9026
129610	5341
367451	6741
421149	4102
10276	4387
503474	4987
417417	9751
68083	6078
91248	6967
60224	579
481040	7181
94902	6281
523627	5235
287647	4789
332793	1082
31818	9134
455535	9188
18318	7604
431275	9074
393268	7689
170149	2804
70082	7801
16555	605
77546	9801
179324	2526
67891	8647
285928	1771
323356	2507
179035	8375
152805	4505
275772	8786
240256	7679
124860	2977
418914	4054
468353	2760
62243	6331
293990	1481
357985	9891
116990	8896
237577	9
341871	1444
279925	2219
61485	1916
24205	1195
188093	43
372360	2537
16107	9570
391193	1504
147904	1278
391464	6538
430071	9704
2229	6766
208312	4409
24797	6337
83139	7263
508442	762
288337	860
13742	4653
93629	8952
115952	8803
477518	9570
148010	8398
364684	7634
20882	8044
415593	8608
366162	2798
320053	4251
158794	8411
72095	3945
37612	8996
331373	2453
378040	4739
452830	9568
11907	2021
13393	13
242567	3903
447205	5772
243335	5993
286231	9791
363759	7993
254107	9729
5367	5320
310326	51
472390	5530
440437	4323
145850	9945
460941	986
179486	4222
7952	7854
47454	8839
99366	2361
348791	225
383482	8773
376239	7573
405227	423
222461	9001
254446	207
69385	8705
166597	4343
448224	288
124042	4788
372326	1916
250218	7334
486844	3755
486747	3885
202345	8753
391873	9513
206310	3037
442821	3463
267517	1303
21000	7959
432277	7392
480306	2630
341223	5104
448191	2504
56381	2890
499922	1534
438163	2659
461926	8918
118999	7645
299074	8664
454408	9890
338782	7020
181189	1824
219508	8317
76416	2213
442948	6708
163779	9027
325618	5969
275829	7293
477223	8440
107859	1382
206563	8080
352401	674
135958	4585
149610	9276
213198	4913
153158	9366
316044	6836
30398	7092
361196	14
48708	3485
126114	5611
492980	7400
471819	8943
59501	6291
64885	8281
509341	2699
397386	5817
89880	5118
90099	2023
202944	4837
152734	8958
211740	4735
511636	5731
169144	57
13085	6697
248461	9873
418225	365
282414	5976
160067	4650
512275	8474
321880	6103
313801	3090
368362	5769
405558	6075
341664	6273
298023	3330
446136	1562
464382	41
283886	9948
329927	3526
179339	3832
28011	9410
4557	5025
357496	2620
254643	8471
488312	8827
444450	3440
385035	5171
38824	8328
267753	9414
11056	7330
512330	5550
45269	8602
216527	9918
454329	8020
153292	1210
473838	3969
79387	9676
151111	332
100106	6799
55214	9294
466219	4768
135640	3743
18073	3676
119825	3252
338154	6589
117657	6761
337565	96
503392	7369
77967	4745
377442	361
401930	3938
405015	8172
500529	9683
295972	2490
257488	2907
262900	3211
208189	4593
410688	524
297752	1828
376211	7301
368841	2707
363451	5021
330573	444
42190	9726
518710	3767
404820	1822
13238	9950
42705	2417
247323	1314
433725	1516
87866	1627
236167	3890
372355	8081
275406	4058
354532	677
446073	2503
278252	695
82490	7952
503113	7029
474876	729
367963	9372
197481	7458
96171	8877
121533	6573
411725	300
293832	1307
155798	946
58158	9526
179606	6209
117595	1276
171907	4875
52565	5742
433636	4972
258782	5661
450492	2061
131997	7750
404821	7528
348208	2389
96252	5608
26722	5377
57103	3256
221964	2854
52786	6181
264578	7070
86237	9330
193307	1453
76762	5859
24173	8127
202648	5026
508867	901
371075	4416
62456	2951
73206	4032
106124	1808
448247	93
43405	9548
16286	8415
62602	3837
83517	4779
332499	4364
523567	3617
318885	3708
91372	8368
159184	736
396623	8465
354114	5799
309502	9986
479604	3520
472150	120
393120	5359
418021	1636
146238	3785
242514	1703
101374	2293
244706	2710
269664	107
99985	2619
105066	1349
266926	4263
89166	2721
444378	6140
74386	5853
469384	3114
419045	1737
85434	6589
92861	1783
222483	6945
12664	8126
29586	5841
188430	4839
279510	517
395587	5328
408390	3654
128760	2901
73099	1070
313271	9647
225860	5570
295848	6927
146683	343
353944	3621
424465	4063
186399	4419
303255	1144
503413	1958
386282	6978
199466	6663
337355	8005
142394	8495
504064	5500
40439	2024
321732	7282
98528	8872
191752	3211
504046	8067
276328	5916
499173	4903
104990	4849
239558	3124
319254	9561
516409	7126
373912	6344
112345	6936
123620	111
296499	9007
391696	5626
470317	4944
44864	3525
418314	6318
409790	2731
66560	6314
53615	2626
365995	5658
363513	376
88324	345
500403	1775
48804	4984
402578	6848
322039	6035
368548	9189
293355	1864
146630	2294
518691	6464
209898	4333
296738	5636
56513	4376
170771	8160
110989	5719
447612	340
364357	3186
486155	595
64062	3899
14948	5731
354838	7892
222448	6789
45291	8811
41067	5940
2880	7739
186284	7803
236728	2402
146773	7734
184587	6533
6149	232
433418	7237
317934	3509
24806	2600
12230	2135
275134	9945
82803	5888
122408	8676
72697	5112
138475	8580
275790	5791
432605	8968
415703	3991
422291	2202
273284	4253
70228	6921
225835	4515
330966	490
47796	124
209480	3165
513016	5053
135945	9562
143031	5230
20993	7854
424977	7385
439246	8012
158075	419
461093	1521
219020	3910
219941	7554
86906	3458
415194	8326
443900	2658
179423	101
523176	1726
424444	6095
417833	4034
181811	8305
394795	3195
409625	3042
153624	356
74740	2902
182112	641
194161	2312
485142	5601
393227	1911
242555	4479
55500	951
326134	5522
222475	3919
134484	381
413502	2673
155799	5995
136174	1718
447245	14
373374	7690
249825	7454
123930	2162
311519	9006
371645	5367
185524	2909
364292	5547
149613	3495
30538	3540
362920	6120
417314	7665
359762	3389
338062	7755
89942	2735
18459	5602
159789	4481
322314	1688
371742	6778
101435	6041
486398	6955
387925	9739
312630	1202
452175	6159
462290	7806
149010	493
359839	7436
379506	9009
240247	7815
459349	9365
344645	3801
232279	7537
478173	5405
215422	9247
98812	3202
356249	3426
430308	5788
