439587	3700
105634	7117
391350	1684
445507	3242
114638	5303
136224	1818
523687	3876
344012	8791
46958	8162
256866	9264
343322	8390
103195	3736
297772	6957
3909	5499
310612	4052
214413	3852
274378	2899
101828	9078
407171	5588
168014	8773
269030	1941
508883	9469
309525	9593
51789	5438
285210	5366
36104	4514
200643	5679
152193	2431
111749	8411
220117	7067
431204	507
192784	6692
233349	7238
333162	2787
168549	9933
409815	9496
67977	5987
449936	7735
282406	1406
340310	4783
30355	5883
75870	9093
249923	2996
192160	5377
409565	2595
493259	6674
166117	5143
405605	8213
145399	5463
232873	1997
112225	3369
61626	8117
447977	8211
14203	8096
132667	1041
265145	6519
139766	7407
480778	1076
93618	5013
411797	2558
215483	1725
187722	8176
145273	7889
64857	1585
334600	13
166196	4601
137834	1611
32564	5705
406738	4505
121516	3062
256287	9163
336252	1797
214593	8647
49998	5392
181985	3157
483886	9036
92972	6776
119989	8906
61940	7986
89882	759
453930	9489
407546	6518
50082	4053
13014	5121
136732	8280
351196	2066
376448	3542
375743	29
438234	5318
240818	1267
363077	2443
78183	6234
464430	9301
234061	6759
187069	9692
109326	6394
137128	9092
180876	5521
416239	4490
364587	2087
310317	2970
314130	7096
382899	8786
184969	420
65466	6348
100971	6556
504533	425
125469	3414
446205	1610
223951	8032
87251	4611
403742	5452
398053	4846
46026	2626
210009	5780
66670	8628
334088	9635
421750	6461
181721	3622
450727	101
400839	3112
355486	4551
180130	4921
242653	8197
459052	8022
176622	2203
97312	8220
198306	9920
306845	4578
323970	3010
60776	5076
295256	3945
287609	1657
275064	6145
449581	6499
27467	7053
273432	8426
179090	2733
279439	5703
209004	3694
200451	2936
151956	4813
42404	9781
322049	4134
468943	1485
484265	5851
20883	40
513995	9413
125115	925
517848	8186
309437	4184
130761	9540
59320	4744
130653	4593
202040	731
5256	7350
254906	8908
33557	1095
384137	259
194723	2723
226190	5464
316632	6730
443770	5719
352182	3604
409272	8896
295854	8015
56576	69
276456	8918
493733	3955
488858	4976
415395	7160
161015	2810
461130	293
62435	8407
388645	9051
213998	3303
471909	4006
20999	2635
59398	6261
23884	1764
52319	3860
164250	2711
264010	4415
504345	4540
303813	3268
33078	4502
77716	2691
390833	1094
497074	7493
250355	7922
317265	6897
81143	3210
40219	8145
23628	3475
363500	4779
385195	6778
331725	287
509825	9824
162948	7766
356732	6964
191698	5807
209770	2245
403069	1619
48184	6540
9244	150
192415	9645
48607	1167
78131	171
266483	1188
520562	3408
282525	8096
78303	290
479512	7564
29574	9346
67499	7790
370610	9363
472759	4500
225352	7702
377315	4967
50542	3812
63712	1525
151241	8623
241954	1704
405702	1241
125224	9211
306835	7684
424572	588
63596	2114
482244	5117
55825	453
346325	5266
450139	7490
2008	4109
165242	1516
519899	6851
344993	8316
245494	8727
315122	9448
248468	8482
48549	9610
316911	5283
78058	8005
412281	3049
64625	1832
429565	2821
256145	634
288724	3237
508809	4293
456110	3215
248113	1410
514503	6004
291233	3459
37383	9342
486702	1032
442609	6286
24171	8316
102241	4499
188203	8613
135774	3606
366906	6384
201609	1362
29192	8112
425626	5670
367050	3147
352108	2385
377801	6657
425393	4795
517839	8868
171813	4956
122086	2763
175956	2287
469810	2952
137110	9127
188722	3099
225985	7685
50536	1747
95328	4296
235544	9121
163552	7510
157533	5243
451809	4022
267123	1595
271814	2308
153126	9609
54742	2907
62680	196
306225	8276
56833	954
73663	8587
263941	9126
291439	9584
204442	3491
35964	507
121064	8892
137843	51
45257	9036
11854	7227
242059	4418
81626	6844
263371	1658
47962	4131
502554	3262
519758	1606
167959	8203
507737	7482
346296	1640
52862	7585
481469	6302
338640	6621
359611	5564
444276	1831
292967	7623
323853	1826
512602	7731
107455	3082
313515	4701
209664	5797
130705	4577
13531	9694
327963	3402
327021	233
355825	7444
176529	2672
2446	5423
103900	400
451284	5729
314509	5476
5758	5476
265696	4992
326466	9075
350048	2218
23081	2262
189248	7099
442689	5005
391855	8675
89576	8463
85462	8787
73071	6693
301584	7458
361749	9055
382519	3019
389595	3874
2667	3221
506987	4386
207272	1751
138633	5606
31312	7497
345610	2470
176181	4693
267091	6881
436525	7641
140631	9072
306834	9496
484876	3690
395352	7992
235843	1853
79651	9880
324351	3253
37989	600
24992	2957
169778	6055
463282	965
405139	1548
511382	3062
168601	8903
105448	9002
443552	2581
245275	8608
498790	6396
416718	2883
57660	8250
384998	3504
276803	2108
323766	7026
375716	4666
249715	1153
365183	4900
294105	4247
496064	5282
107036	8410
210986	6475
380155	7627
255478	9280
87020	8182
204608	1090
380705	8247
335738	8758
495145	9628
78522	7817
246196	4074
496646	7937
21009	9034
383615	5269
67826	7876
101599	3610
229294	672
363548	2316
201461	141
115345	2182
505430	6450
386185	2111
95188	8072
329609	5277
448909	6299
49960	9729
119219	6010
171957	9641
319384	3878
261508	7572
353669	6850
82850	7040
517174	9324
117996	6267
466548	1774
228623	6699
306079	6486
108399	1389
55564	9311
244661	2823
424457	378
423036	9684
393366	1429
308859	8804
82396	9945
454302	9264
240810	8236
307402	8789
205384	918
50271	6706
343026	7986
401456	1583
187721	663
326794	8698
232977	7034
262548	7469
290283	8676
74270	5982
391697	9915
493891	7568
113353	1415
251201	8407
244635	1060
419652	1169
196947	7837
356915	318
416236	8677
162101	2794
259718	5210
58864	640
191433	4831
36508	1523
109391	4931
313154	7068
75942	7126
130466	7924
439021	152
384470	3829
213164	8547
137541	2596
88678	7946
293707	7968
439259	8366
248746	6342
192708	6091
182311	1418
406129	2382
105651	8916
382411	6729
444424	4070
10719	4953
152517	4557
280647	4023
495022	4572
98602	2432
52437	1235
504752	2779
171639	6512
409620	6698
74512	6636
100612	8716
228595	5921
91388	7996
258322	4756
489094	1197
201332	1736
213032	1433
344034	7755
387670	6172
245267	5005
133733	1296
349004	9489
149387	2375
51840	2183
110522	2699
363022	5374
497528	4608
283284	1690
475058	5741
378973	6364
95321	8897
160700	5116
178513	6256
195929	1993
72908	813
373980	9757
133450	4618
147202	6128
149975	9126
51792	3544
230378	5786
381496	3671
10437	8503
