416752	3296
390577	9035
370355	7218
237163	3950
78253	4629
27914	7186
349327	1084
138836	4089
357538	9463
134985	1560
6000	9864
202881	8022
246965	8416
24885	4257
27952	3492
251965	1877
462765	1150
349031	1879
204283	6799
94529	5664
408403	734
509332	1100
101646	5841
225018	18
159570	2903
311655	904
317260	7825
395832	3079
350921	7800
50948	2508
291276	3520
333383	7765
153740	7411
190665	2252
368570	4916
263170	1376
72144	2515
35684	8706
272969	2856
121887	5466
212435	8132
297118	1088
317238	6251
235674	1146
270892	1788
407772	8506
307006	1282
496127	177
146581	9203
361981	3732
458408	296
109630	8836
518569	3799
460118	8660
176014	5686
111448	776
376055	5229
137421	4233
102545	6391
388107	228
113228	495
149160	7055
159831	2293
178009	822
107258	148
432166	3482
424587	2179
459626	8138
116424	3646
465722	4942
