274068	621
523608	6856
64470	8854
157901	3156
19581	7004
443561	3180
304031	7505
324223	9937
451129	1185
315564	8644
149990	3813
27022	361
243773	7979
177054	8833
327331	5610
522076	7083
451696	2601
197897	5678
198724	4015
263109	2583
75451	1727
83181	2927
284843	2866
293083	6045
398422	1980
384927	1504
84846	621
83661	2748
18383	4420
331078	1348
24214	4111
42631	4569
328328	4126
434203	9819
446752	7131
246722	2314
141475	4434
479098	7294
467605	677
495167	4969
504389	8065
434728	7610
264897	1740
495532	7858
245081	4012
415182	6924
168349	1508
111134	8894
16745	7531
366190	765
430615	5359
78831	5243
234696	9041
267531	9061
48763	2390
42905	4571
230506	8766
5671	2277
417531	1741
365170	374
40425	6290
518118	1420
24005	1137
391074	9388
15873	2443
498869	4985
19901	1953
310560	2428
36813	7814
480027	3143
399720	3180
64613	6800
294448	9265
408869	4457
469100	5016
146685	5106
79117	3804
289619	666
181184	8742
191287	9681
207261	9943
347809	9016
312591	8273
110750	5296
199232	3698
443008	1148
254661	1716
36583	3779
456799	88
250859	8454
210687	2823
383041	6484
128836	6021
203787	6452
425909	135
398541	6970
128989	7962
436716	8739
181369	4577
198627	9908
110953	4852
68747	8216
463024	4716
307446	4293
123348	5091
457600	4447
124524	7771
75330	9315
53707	9473
141436	2931
189167	7639
92746	3759
335662	7996
91793	4745
152924	4155
416326	6402
245625	6601
300332	6819
190270	1156
62595	1696
131209	4468
417624	8884
82351	7375
509782	7151
332939	2618
85330	7059
514966	934
309492	6190
69369	1002
47020	6490
276022	9104
452574	8104
143132	3286
394330	1588
1301	5917
211527	1719
408537	478
48173	9605
49286	5271
35028	9688
72950	5584
151243	3772
229264	2060
21795	368
122453	2173
431414	3116
308704	7970
381714	6278
117744	723
300336	8083
62052	6413
447319	3748
70771	5062
63169	8122
71736	165
329686	7026
81525	1222
