415134	6844
513721	325
201247	4293
51870	4939
33947	6175
502472	2120
323028	3224
251355	137
342623	3685
447983	4816
397697	6993
149347	8186
350320	2470
169566	3261
417846	3538
181976	8281
243724	9861
484282	1533
485117	2816
417609	2277
90835	3202
62600	1949
104962	9314
417954	4643
52331	8395
70607	2476
63183	6655
165292	2456
42980	236
160956	5491
38600	8777
210227	8351
178842	2489
522833	9482
123274	7638
454727	6378
302473	8762
405331	3368
88895	6376
140118	5198
199098	1351
278638	6151
313784	724
238339	2615
497963	1710
375731	2398
197420	1679
345071	6700
327035	8353
383245	8031
328589	9086
418468	7668
491327	5520
93091	387
379054	17
391266	121
61010	1869
121150	3329
279777	2259
151633	1384
298438	5897
302862	7351
440608	5429
276557	8236
249509	5744
426302	3662
197752	9459
259648	9124
226323	8990
419104	2163
270129	9940
102015	7424
425597	2941
401295	9141
300546	6263
260623	1974
316958	5574
469776	7689
298678	6237
393756	1360
1396	4817
88028	7798
183433	2655
10423	6628
230280	6015
265105	4708
175743	1378
77811	4484
486222	3718
294037	6515
432019	2758
282682	1995
61586	7639
87603	9013
193392	6442
349161	9769
69341	9317
416661	4291
253313	9538
318959	228
391434	5443
86257	9496
135030	862
221636	1169
183179	596
352503	3231
261568	8062
75028	4903
349064	9217
48716	9896
255729	316
518200	689
266691	347
34771	5706
192979	4481
330710	3468
228151	9341
500148	9207
185548	7158
39707	1444
452519	4956
473495	7663
468402	7235
250758	8692
261732	8856
380443	4374
247596	6784
358986	5502
194570	4967
263870	4513
405455	4163
209993	5014
33711	6981
375913	5266
510954	5247
365049	469
315902	7305
499086	5485
188223	5859
290276	4883
117936	9669
6562	4536
405745	8753
37893	4206
307991	9628
249527	3184
517602	419
293435	4136
272402	4354
205835	1211
459812	5376
247814	627
196481	1877
257972	8269
33163	1953
303562	316
432738	1499
305941	8579
344550	9196
287159	6611
513354	1055
358065	5329
