324454	9262
465476	8700
64965	4604
32813	4079
475720	8371
242151	1571
515764	2532
459995	6006
337094	2778
82519	4305
266260	7445
166662	44
184997	8598
390661	7843
471595	110
228402	6972
231191	2673
73858	323
491694	6262
120911	3766
34840	1076
375760	136
141761	4590
442187	7041
16533	4301
100417	4984
120140	3592
125412	2337
330489	3163
15439	1698
316976	7951
372830	6053
173933	1356
383449	5850
146494	8059
447131	4294
457000	5436
185527	248
166535	6674
269933	2673
320565	9774
165351	7972
90013	5539
212548	8724
294783	5242
260946	5438
134969	394
362647	7835
198672	6680
77028	1752
436143	7467
361453	5893
467194	6699
333530	3423
284905	7983
385054	1893
107440	9173
436220	8828
357525	7288
241838	9507
320885	7997
332090	3992
392061	25
484824	5182
366213	8469
45872	1211
311307	9258
249756	3115
254351	9650
58816	9498
119200	4303
379179	7034
32112	990
434377	6629
260597	7119
512281	1053
148249	4550
265865	3976
343111	3854
149863	4539
393081	2382
294832	6667
282430	4895
97625	8158
137580	9093
368892	6867
95258	4005
75353	3620
127483	3728
210323	7874
113600	7983
412595	5856
425424	5511
317315	4023
418463	9826
402673	5551
380663	2114
515876	2866
498936	8703
189210	7357
189023	1114
180561	6607
84004	7658
29494	7577
19967	2452
343624	2040
71432	5438
492611	9962
183354	8516
486177	6848
11924	2511
303347	3060
325688	4535
426239	1175
474640	9542
323547	6207
404834	6369
322407	522
103387	8620
519882	2625
517704	3180
445707	3872
201155	4379
19034	145
497294	9652
388876	2297
142591	3047
407010	6642
239508	9205
329668	2576
469102	6643
213034	650
521454	5761
291409	4211
128942	435
1973	4274
442396	2298
219154	8893
207348	9966
200191	9161
157724	1071
469701	7622
149164	7459
333930	4428
274353	7779
282979	7863
445591	410
187970	1046
512628	3349
473499	8143
26589	4304
251563	7015
495373	2107
333654	31
102737	4098
272816	1366
371746	9508
401238	9696
457732	2987
140435	7479
387991	6019
481888	5816
103910	1444
97688	8431
392186	2376
225571	3082
284437	4021
374511	6343
357772	2460
373629	6914
422009	618
64695	2651
31257	5790
62137	2602
462943	2247
5452	8185
313669	4196
95939	6531
400869	5639
157079	9653
155067	6393
510951	1277
312442	4558
270950	9140
230466	9897
452790	9088
310520	9541
216307	7850
174149	6968
230587	4167
285921	8853
514219	2898
200665	237
328545	8365
288203	4641
22009	1749
324709	5034
323481	4868
181056	5278
40929	3956
108972	1948
100284	6684
380472	4506
446242	7367
195189	8186
429533	9595
339692	7102
174554	8518
359592	9680
281437	2315
408308	2491
357693	100
252156	9039
12078	5350
91639	5654
27338	4208
380221	2924
419684	4596
204638	658
298972	8915
34198	5197
400859	4585
253408	3218
509843	6273
