264513	4557
112927	4088
28911	4069
49766	5521
342592	8619
85402	9890
199252	4156
416953	5394
416541	6463
340491	8567
68377	6722
218252	6144
511030	7640
454098	6740
206452	4379
502052	5345
13189	7390
154359	9047
107899	7286
330439	4912
496106	9999
40696	2160
215828	7382
388539	5168
396345	3264
434030	6931
510474	7313
182018	8528
488465	9771
479388	9510
459286	8651
303156	3962
96212	3325
48516	3356
271812	3905
421285	4671
218134	1951
256645	4373
99261	7013
468545	7003
270879	2229
263031	1144
499001	7066
82459	4676
363411	6359
337864	8432
390772	7765
475533	1101
476389	7893
407264	738
490109	4574
366587	2295
401669	2453
136748	6337
268369	847
410154	1752
518294	8470
44819	5643
253630	9633
184938	1911
20018	3385
463475	4049
490249	9700
378999	9144
259864	4939
168356	8136
171501	2419
432123	6458
302463	2476
336232	1451
397304	1260
129735	8897
183547	8854
230647	8425
422686	3198
40432	3103
338569	4218
305856	4782
278394	8694
243380	9910
11819	4962
307027	3719
361809	4265
86834	2725
451031	1279
60820	4631
197241	4317
353820	1633
15940	6238
71022	6668
74677	3756
293284	1481
8218	2830
193003	2523
275132	1765
324967	6296
309977	2938
106937	1736
115176	7680
130944	8248
32799	4562
41893	7340
374256	4314
323756	8473
36006	9622
66138	5280
502836	8358
410417	291
291249	5628
33315	1135
474278	5609
448326	9864
26787	7396
492978	5465
217274	4103
36730	7404
404303	7657
469723	4604
398059	838
67070	8839
26280	2398
151659	4977
111275	3060
252968	2119
71486	3018
334853	6556
71211	5920
101530	5993
149994	1398
461139	1866
175720	1395
339058	3035
283533	1619
77954	674
421440	6318
265325	8703
432723	9642
268539	1945
108601	9919
7612	8877
27791	8161
83779	7362
455341	6496
45052	3737
351667	6221
437349	6318
199066	3382
324115	983
233049	8580
93378	9292
284029	5438
327025	1813
45955	1666
248542	8609
170252	5412
315542	2845
444451	9686
3086	4163
467935	6013
440527	5527
468850	5980
312636	6844
477479	2956
62478	2794
7666	9254
80285	7546
217394	7911
113008	8293
372088	9734
297762	8882
420407	1184
8549	9457
172242	9958
277750	8690
109793	4378
200121	276
67921	1557
133263	6622
111933	239
114772	9055
256149	4767
512701	8139
358564	8171
186305	4352
310419	6000
484028	3170
245629	5584
63556	7004
379778	8013
208639	7429
370079	6437
273211	5128
71155	7440
115196	7465
478476	509
348235	2300
235559	1385
137693	4790
177651	6516
249554	9075
513957	9188
421945	8824
93918	6589
440949	1045
404123	7949
343031	7076
95926	8534
326741	1
59353	3253
15580	59
439365	5154
352221	5192
214147	1473
405338	8343
319209	6522
219739	9854
299446	3844
16825	547
242047	8409
342056	6349
142845	7404
436728	7670
95402	8143
150422	2197
141425	6982
316594	817
95643	4629
76541	5770
442564	3688
95911	4606
30536	8133
66078	8549
443553	9011
317220	9935
362197	9388
464178	4203
208035	7653
436074	1921
415715	7498
267865	9920
227604	2590
65796	9483
146900	8864
281775	5089
410864	496
482680	1912
223178	5562
518365	8412
139929	2838
82304	1902
34163	3053
166574	8760
67345	1462
160161	2330
427817	9431
220548	4600
223386	344
464332	6460
125351	4886
170943	936
71959	5797
385890	2137
358818	3544
22680	4547
497504	7779
74209	5300
295861	5078
244966	7936
190364	6215
19999	9785
261876	2000
367135	7959
270878	6019
449351	6824
31108	3190
82729	445
288976	2375
131520	8557
96178	7684
418299	7968
505304	1104
145730	3072
46885	9567
460925	5831
197267	430
59951	9141
16235	1152
455133	7440
196511	5467
468170	2728
129207	1215
391686	3584
469268	5400
213616	2334
18871	2073
156934	9191
164303	6087
27694	6758
315262	2739
482307	4338
268146	6533
504090	7372
23003	5887
196813	2388
144140	1836
45841	3228
220193	5504
49135	6441
57356	9817
328275	5589
456222	9141
261276	1614
295683	5745
382893	5872
458514	2901
413240	6433
383725	4485
385011	5834
234030	4228
485095	6318
223660	3376
71142	6629
2492	8256
200206	8200
44604	7453
18295	3032
334533	191
190599	6405
522929	8962
175908	2851
364010	5297
166222	8122
44648	2855
387677	3900
388451	1580
122999	4806
356504	9644
223773	9056
427641	9891
111738	9838
342531	2626
215396	8487
89965	8271
117244	8501
354149	8533
213535	1821
64759	3795
117967	7936
303059	4083
296139	5259
250776	5447
232642	7272
307256	9284
250711	5955
456249	7812
344201	3326
261369	8171
349681	756
157150	2239
132318	5904
291980	7615
425026	3430
125774	6906
380947	7309
79798	4340
282179	9626
150619	1846
512306	607
97905	888
177956	8376
152737	2427
441095	7684
239391	1106
321223	2487
48332	3755
205387	2962
243196	5609
448990	1296
151314	9711
401013	595
272645	7470
101858	8158
508556	658
410654	6368
485241	5500
257994	9459
166834	6832
69748	4733
355609	4787
119742	481
456837	1205
348460	8663
265423	3340
464641	3021
397023	2381
117324	5946
467790	7958
403072	1696
396704	4399
130723	410
358475	1069
292377	2955
437459	430
88404	9159
333637	5698
46452	8827
350234	584
270428	6818
243258	9809
487691	5821
68808	8473
104871	8677
2643	4399
101471	2614
263577	6136
158571	765
379215	4759
171183	2596
287321	9594
293794	2760
212828	1499
412854	3803
397389	5082
443298	990
339991	6832
395698	5487
319348	4223
108865	792
345846	2103
473735	4377
508660	7884
347396	3081
353415	9894
43320	8345
2992	6821
408452	908
226565	9603
170343	8314
261682	2249
302727	1779
219028	2383
37979	1135
469683	4235
444684	143
18900	6493
398497	2607
397531	7095
327210	5568
255993	5915
469566	8077
165168	7188
254136	6244
359477	4375
202486	2796
33390	8133
12399	418
273603	2814
176963	9220
419344	444
136320	6551
512599	5867
244981	7079
21881	6211
123273	5987
317166	4359
180393	4011
378382	2142
247190	9436
329796	7338
505341	6322
471694	1060
90358	7614
443992	9393
448286	2451
265496	6795
511132	7434
484465	742
48106	225
115459	1326
341491	7809
468906	2114
21632	8478
303375	4706
33559	9184
59123	7791
106783	1137
393027	1529
253429	8933
71177	1739
208311	5636
461356	3578
204797	158
501347	5170
131552	7311
290754	8329
270747	3546
127944	2072
471845	7816
132032	1540
262337	2047
325190	9587
447649	2328
211829	1315
366313	7252
387858	5018
36081	1027
82282	3721
356943	7265
215618	7029
233999	8142
128775	8621
360363	6517
38763	7896
70553	5889
479420	794
137321	3107
405019	6888
119960	201
35973	9071
477792	7507
409528	3916
277696	731
170338	4954
161995	1176
274091	818
89726	9606
296078	6936
301017	3582
453563	4512
407730	7838
101048	1967
14536	3709
377372	4400
487272	8747
366454	9978
477283	2360
451834	9434
233249	2485
372846	6101
136018	5742
244643	7248
337059	2992
422366	6818
476588	5703
440846	1563
246460	2394
266872	2935
193818	3493
75267	2687
37604	6837
482843	4210
418026	9512
41617	5065
275512	4302
514779	9535
370148	5349
143810	4900
36652	2476
430710	5129
255776	4190
410482	5637
425723	3378
235926	192
495372	4239
153187	471
28037	2728
365810	9869
326162	6607
467641	1419
261086	8660
19932	6671
72402	6000
199122	8217
188340	4361
66694	3152
245263	9728
282543	7086
427985	7440
297871	4100
328453	326
488513	9098
281322	3829
365336	4785
179280	8292
26743	1960
412238	3365
515171	8440
411444	2414
32148	1359
345954	490
155246	4155
510029	4776
355983	5261
131430	2653
93570	5228
113200	5346
445180	7288
292875	5753
395616	2115
60265	6628
57430	9903
330664	1534
321413	7932
229053	8185
68534	695
197522	599
12139	4142
64364	3077
367285	9878
271708	3153
4902	8284
116368	1161
270893	6448
326937	8067
