245847	1681
110930	981
365278	6995
454106	2180
292346	2881
400605	8803
81924	9004
476945	392
328275	158
411903	6251
6040	6419
86245	6550
340236	3139
161589	5804
141497	8576
52836	8532
221483	8262
119478	7459
476253	6644
173887	6818
502268	880
405174	2304
463345	9574
426297	4551
6825	5926
353429	5365
33420	8983
177870	1750
479953	1986
15837	9639
68787	9079
29917	2665
216715	7440
452754	57
67832	8569
210599	4860
444522	2142
346583	3224
98941	8232
23083	2819
336804	8237
128584	4244
49678	9983
89924	3656
336246	3474
416588	3548
294651	4218
294887	6656
423591	2392
188396	5730
116124	9316
91203	8490
181847	2460
34556	6180
233207	9822
272567	4871
412347	1576
205326	9427
435339	4244
240925	2238
170932	1110
479812	6347
68331	7473
410886	5710
480597	7914
142448	9111
32194	2040
212964	3057
264033	7962
519680	282
417207	5342
48630	4473
219350	7232
89020	6529
86044	4792
116194	2992
468857	3009
509212	2629
163642	3731
298531	4415
263989	5989
257639	401
458057	7355
281474	1288
367825	2367
201855	2467
483562	4190
303032	1540
60122	9852
300516	2051
226309	4036
170984	1455
49324	4948
500315	9810
361886	4779
198994	6550
442922	3715
13797	7885
473232	5523
326906	2295
517916	5497
388346	1900
173974	8376
169078	7518
373429	7310
336600	4439
354490	3189
306692	3418
59473	1263
51388	5860
295378	6214
47673	5736
387860	3850
450836	9339
359370	1069
249437	1031
240210	3031
77644	9192
290901	3624
40003	2559
99534	5634
136618	940
378001	5115
302323	4570
118957	2869
385772	6772
188567	2057
424371	3949
309851	9191
154503	3169
416212	1199
245377	1369
287377	3169
136959	3174
514878	4678
210694	7202
119374	8090
360611	205
468969	5767
178846	2827
283207	3159
437434	6708
76687	2985
961	3447
43077	6981
168375	3251
331623	8944
118900	634
185481	6570
455419	3803
69404	6291
29074	1546
239431	9570
483556	4217
207148	400
86989	6685
511876	6667
284841	7776
107598	491
459543	6796
161771	6992
392445	3910
250113	9654
114266	9422
278306	4200
364068	4463
297240	1043
205172	3691
60004	5733
49206	2729
170909	848
272037	9062
328690	8139
279762	8217
460335	5784
82660	1061
215282	2973
402269	244
218792	6223
427734	3281
29258	726
81770	517
356468	3052
243999	8647
330181	1174
480669	2095
31282	6147
186205	4728
296815	6250
487976	5745
196482	6300
438478	731
317880	7176
385161	2169
416166	4078
294510	1200
283881	5116
494774	7435
201257	4606
255259	9141
216304	2366
488601	5267
272393	6460
149033	3860
201805	1300
100646	1936
490104	184
324930	4074
416888	9041
245820	3997
399987	6341
174356	5762
317524	1708
208102	4726
133304	4425
414197	1982
225373	5788
52704	8245
426800	7662
7896	9721
298894	7229
381258	6117
123467	2607
253529	6568
442322	8
131874	2987
448635	7739
16364	6560
423766	9568
64016	9957
278893	2667
215035	5834
378714	2229
180937	8938
193090	5782
349074	2345
382759	8218
132145	1419
83513	3083
453522	66
121710	2504
442896	6983
387870	6854
335841	6484
350589	9596
522751	8049
246863	2289
320917	3962
333361	6959
236428	7152
446586	9823
479445	109
96530	7988
186741	1209
177158	8779
229655	6875
174799	3698
280328	9585
394631	5249
398506	7274
156961	6311
425718	6304
224480	8887
139895	7566
6005	1566
442910	6242
26610	3231
42587	863
269468	5681
457260	2653
103653	8148
421656	9176
3615	7246
360951	852
489177	8413
163683	3990
104973	7613
105868	7573
107967	5133
146234	9805
232403	5546
312278	3669
317860	3367
128931	3880
424146	1579
311718	1765
249029	9375
345186	1435
154713	872
357082	687
346745	5765
343009	2606
139009	707
7312	7992
12367	9171
463382	3374
151701	587
94688	9192
213685	6493
481041	8737
253215	5082
185534	1429
8389	1379
87295	3186
289200	597
73844	2000
107730	694
369039	8171
199618	831
258049	3445
345672	88
509666	846
67473	3814
379947	3643
294760	1846
265869	7340
40009	4569
16549	1403
265807	3668
128249	1757
255	1164
23989	4822
324246	4174
136761	8180
265491	4009
411880	5137
196965	4406
466314	275
285257	8070
114748	7247
341560	7147
387553	9377
110188	3073
252745	6696
128322	2239
203829	2546
136926	830
408711	8707
24240	278
328854	7489
218321	673
73133	5425
322005	7253
15906	9399
296799	1999
303948	4265
234823	8565
459249	8166
167281	8527
289406	303
144956	4090
192590	1327
507242	3104
194169	5062
482779	1219
380405	1383
486497	3689
517408	8049
165121	1973
241521	3460
279107	8558
388394	6092
497018	716
119976	3764
145236	4991
358379	1246
408250	7848
99331	0
246013	2314
489915	2603
246066	474
290675	7890
240875	1305
106182	9434
65084	2741
39942	8283
190996	6561
255067	9499
458940	460
134563	8774
481266	7168
493960	121
509353	8565
144973	8443
184339	3659
420188	9053
351568	8229
198224	9058
100030	4223
33120	2620
74867	994
230860	6675
203769	4552
198711	5355
60932	5352
95170	8763
203058	6332
204216	195
442877	7561
29676	2127
468525	6724
25936	4169
313013	899
439870	9478
523525	4382
311440	5277
249719	4664
96296	404
118628	8633
127806	9943
297860	7352
213150	9513
85072	653
350405	4814
19989	5211
501102	890
370387	469
165808	9772
56529	7187
289077	4054
374186	2061
481214	7044
245387	4771
88484	5886
210825	1416
375511	9861
111717	9490
169448	1361
261042	8525
386301	2903
206869	3743
295413	1007
199555	9784
188484	9321
237422	1511
53629	3389
253402	1573
492485	1901
116204	4387
960	2313
363747	9217
514366	9803
11075	5763
252386	8143
132212	8054
298125	5489
461513	1126
361477	5695
296505	5986
24586	4781
391468	7894
217335	184
111205	2632
133869	8130
56782	6284
423728	1568
79979	7690
65602	9427
363757	5894
201007	5672
498945	6300
479029	847
337226	7728
480474	7984
480759	453
259350	8712
63980	531
445987	2017
194266	8833
467358	5136
16700	5533
279363	2394
414448	2261
376510	4465
204897	3835
277858	8731
223633	9298
258417	6103
118526	2013
171061	7959
245284	8529
390212	8899
420989	6972
516376	4088
336466	3301
186091	8415
18119	5431
434147	1769
232238	858
290148	4635
8152	9494
245459	3123
180852	2294
39895	4290
447030	8058
353282	516
391218	4609
516573	2070
409073	7435
219619	2335
415120	2565
188095	8604
354646	7752
271754	8062
252446	9396
148604	3211
291292	5691
231680	5345
142894	5589
516686	7659
370554	3733
179680	3013
487130	3386
198235	5401
500303	7136
402673	9970
416019	5218
141847	3557
56623	5480
520301	3362
122416	3265
12115	8594
223970	8845
127084	9844
262830	985
186627	8889
319172	231
48101	6641
9766	2683
282402	3591
300087	384
261973	6546
165974	3464
165833	3308
380613	4540
331697	9413
311991	2332
437848	3142
306574	7881
357712	9555
368396	859
298036	753
101779	6132
382113	1831
378013	1621
203531	9596
132114	3381
484560	6260
497937	7571
33126	2385
462283	841
236443	5948
441540	1439
7953	8497
123284	4874
515925	7123
315915	7507
355643	9800
138967	9026
395984	6071
68589	1593
69895	3355
64732	5633
53166	6972
387352	6501
284349	6920
260015	28
88644	7504
28931	6067
418289	440
240887	1875
8794	415
56564	140
127310	9445
42734	4575
231845	3904
386414	356
430230	7484
142905	9674
293971	3846
97108	9011
55504	1135
367060	8590
207759	1429
27626	5951
270326	9527
176381	9178
377550	5879
491258	8177
210144	9915
146986	457
462821	7701
379221	1307
72591	8787
16884	2494
466236	2023
433368	4776
19832	1966
22410	6308
315126	5604
34638	1950
495736	3350
522566	2449
442904	1820
369983	4392
383608	5200
516459	4404
47694	9075
108367	2747
423419	3967
122084	1327
346329	9063
131848	5849
412320	968
511755	7765
158716	8220
292748	6803
387585	9218
523957	5541
484828	2503
110088	5561
96130	9692
84985	101
327585	8540
522355	1303
55967	8547
391530	6724
372166	9243
113327	6032
239780	1325
63046	5320
44733	6721
353591	1415
271327	9420
431588	111
417174	6081
281188	5538
374209	9968
87545	1992
289254	4806
143510	6480
285568	9684
223008	1559
372921	5395
18725	7653
483162	7373
152437	3263
404325	2194
369748	1923
354446	7108
29539	93
95509	8912
501876	6765
221933	4216
96575	6611
236956	2036
194259	8048
331360	9610
168963	146
15768	7588
150907	6813
401606	8002
210255	1343
388021	1634
485546	5405
221001	2407
483962	1999
248316	9162
260855	4626
160683	4461
480392	4836
502264	9389
123396	3696
76111	320
440915	9434
129798	373
460278	9176
511693	795
251261	2256
113534	5703
358602	3088
83075	539
313060	502
297288	5789
11582	9215
409743	9362
198458	9514
180493	7605
69515	5698
21091	1490
36004	3957
135711	9153
491393	5914
129559	888
284268	5852
49283	5337
68949	1969
233907	1990
404664	9988
477562	3896
227578	1475
209370	7203
28900	2945
357080	7670
376682	3583
145363	214
313393	4515
90684	552
336131	3002
320648	4775
430975	8503
96080	611
294351	3943
498125	6946
477417	2240
325508	6166
34636	8301
161715	2532
177077	2798
347252	3754
3018	9826
387158	1269
120583	626
115259	3350
359537	9994
432486	436
481167	4632
451429	4516
442144	2468
76472	1779
222934	7010
383035	8015
98800	6190
346673	120
401360	7755
112217	7961
504499	8153
472575	1862
333989	858
110944	2527
488682	4271
287747	2507
480489	2380
518311	3970
457925	9729
