105515	6324
162356	8766
197142	5855
356963	2485
382389	7042
197737	9803
318353	3810
401535	3809
341538	2983
319084	8226
159750	3474
119741	7502
87369	3525
37730	6338
208078	8163
17584	6362
325471	1681
408407	8055
137194	1652
294290	698
437909	9487
473427	2385
167037	3827
469797	4883
153181	2629
471855	7173
43348	2081
487711	4694
245149	2923
377545	6446
353377	3807
420914	5499
80938	6398
225171	9073
452542	8459
250949	7619
425494	9699
271443	9493
178992	918
468982	3247
185099	3789
148240	4277
161492	5942
268152	1644
134562	542
452875	2566
308351	1977
429293	4482
20208	4052
35848	3026
328063	4803
429333	5285
454193	8091
207529	9297
407623	2437
510053	5590
486592	6618
40357	8950
67793	505
482004	6427
501290	3571
408955	9499
421688	2555
14518	5725
226920	8053
369439	9572
241190	3337
328866	3983
314599	5854
422423	4724
426840	1256
405261	8507
405291	9970
511353	311
271028	7399
116901	8426
420802	9278
310693	6179
393890	43
18070	4251
521129	4270
301214	5137
367403	8911
353598	1124
320790	5907
509180	6507
417175	922
325984	5576
489159	4426
446892	2096
16404	6519
411933	3942
128113	5903
334254	2102
147060	6238
69352	1177
183502	9557
328988	6815
314453	25
409484	686
405928	7304
416245	4897
141849	8786
450264	700
358999	6804
190207	489
252380	6553
271198	7505
180274	3692
511120	9245
34116	2522
420191	8689
349382	8691
279699	2621
365235	3267
132401	2865
237961	456
242235	6974
155298	7346
441103	3816
300641	8857
425976	4622
93931	7776
423462	6995
126489	9009
362265	9446
94260	5747
59088	4511
347255	9848
430603	9512
262440	3196
122284	3783
123913	5641
30413	1207
26453	7845
155443	2628
84980	8961
149940	4294
223948	7758
223006	9880
469017	3264
70653	8300
74531	5999
166941	3344
461431	1481
516186	7949
352678	8987
73313	5922
66120	7354
210266	5421
58335	6485
372962	4400
373582	7351
449100	5242
263548	6017
243500	8846
298576	9229
133491	510
14989	3812
140798	1790
107560	3156
94255	9718
160474	4831
412769	8539
293151	5872
135548	1243
315941	3587
232054	1498
132240	5683
493681	875
270450	4908
409601	877
44471	6246
123484	8908
293407	4041
297138	7716
496629	3545
124365	3682
127195	5740
391543	920
142703	2686
112039	4793
323476	5170
285525	4926
211655	8305
292461	6579
436896	9887
507925	9014
367925	1175
70792	1328
5231	4018
438582	4985
194697	1879
22719	8111
14576	4764
46392	9599
140681	3129
67196	4227
2109	1823
417065	8603
255868	3567
272570	3734
193134	7987
280723	6551
311216	693
449920	8121
361373	7936
451779	5854
349596	8186
360417	1112
393630	3497
228700	2062
294886	4963
104037	6691
103183	6412
167933	9569
519668	5743
8572	8340
317960	387
315062	7733
137428	1998
471718	9868
308396	5855
256773	7341
518680	1099
355886	4707
365222	1300
127218	8763
118297	6162
243570	8094
208518	759
358412	9725
106597	939
315112	2725
151162	5255
340767	4123
109066	6341
482089	7540
425504	422
490536	5191
246702	7618
271649	7959
5354	8849
235404	2652
383793	3410
197671	4462
427845	2067
72352	7476
206675	9888
254796	9909
176248	3573
452823	6557
524141	2332
276649	4429
375159	7602
317469	1218
139684	8163
455185	3299
201690	4347
390568	3395
21437	1750
162383	9103
489021	4113
152976	1597
137758	6072
116637	5749
487816	1058
524139	2731
442175	3301
231337	9487
230045	3770
264544	7681
224034	1543
49866	6459
130324	8926
88006	4710
91716	3197
30534	3654
515163	6058
130154	396
133852	9656
440563	3890
239517	2361
121327	2880
169978	2773
397083	3701
451304	1386
261710	4254
91751	9361
80650	7510
208368	8765
199814	1553
365658	6774
312812	634
164009	6183
241857	2904
364384	136
497605	7846
114977	7037
313821	5969
233265	7988
279479	8626
96966	3958
160443	9827
418948	7419
268794	9431
365606	7137
429690	5781
426914	6233
339253	5854
35167	833
166554	2682
81137	9163
203659	9844
167928	5215
398590	9583
345463	7727
277892	5857
277239	3442
312712	7040
428660	2188
105135	2843
373492	9280
437316	5731
264965	5747
52682	5812
463631	7227
345135	5766
172147	5512
409193	397
198959	8642
291762	8893
213872	9101
516887	960
104656	1735
360539	4354
515093	5882
339444	9038
368888	9869
8114	9846
505558	5459
119859	2459
246551	6474
475734	717
400348	116
369769	3477
473851	4176
269635	8229
40175	9168
7745	5851
286152	490
465710	3454
340374	9764
6689	8450
173582	6614
296891	8386
199874	7033
175032	2356
483260	9418
156021	697
194652	5670
23938	9249
495068	1600
91469	4585
356040	1562
208372	4718
473647	2496
239429	2984
141898	8258
48584	8565
44474	1176
205812	1538
1061	5913
443698	4997
46170	7868
505380	1957
500040	2278
156812	7101
387246	6576
224214	3108
60674	588
389488	6809
143013	270
222564	1
425287	5006
305750	1651
289354	8327
177174	4325
180284	8515
1448	5269
467408	4344
326242	5994
462975	2554
510596	1923
226350	2133
203164	7208
36131	8210
455594	4283
406478	3333
280895	3636
301579	5236
138491	5008
326255	9092
278534	8324
225982	226
293083	5897
387639	7582
351872	3260
88799	3177
521508	7700
523180	8458
325034	2095
367711	3154
60255	5677
474002	6779
424932	7548
471338	4345
510368	6594
70006	9358
444360	9459
230729	8263
412805	9020
81794	8165
459791	7171
58217	7110
466655	6543
708	5884
452398	2918
137894	5671
519082	9023
147917	4751
455821	6433
452126	3113
34414	2652
255347	7473
149865	8833
166770	2327
516443	5268
261693	9963
129504	582
430292	497
473927	5469
4036	6206
261534	8936
79965	4263
3904	879
307242	2252
475470	7621
385992	3762
386605	5723
85130	512
498644	9264
397625	468
481614	2035
14216	6448
246784	9707
286085	994
293055	555
354046	1449
92714	9097
281284	1196
464189	3754
331952	4116
182304	4511
135315	8201
152884	8396
280940	2372
181840	6371
489924	9461
242750	9677
36523	7601
341572	4233
386225	19
131129	959
220138	6850
503599	1904
493365	4782
455249	4151
78176	2983
457391	6559
358765	944
15954	7932
456493	28
319837	8429
213362	9053
208069	4044
221609	8779
117999	5981
473845	9340
94359	3298
79547	7109
57112	3883
67817	3484
243941	8231
396237	9490
70566	5413
16018	2827
415616	5243
100282	920
270245	2745
427097	3289
368506	462
288079	3647
341272	5310
411802	1791
202572	6820
107704	44
485974	7003
420146	1168
31839	365
477298	962
461733	2633
50619	4425
383063	8836
103658	3094
520451	5554
361102	5180
20214	2914
98474	4339
337824	8269
370545	2937
188959	42
508469	2269
221158	2171
210331	4317
305542	3339
331669	7219
464251	311
509569	3418
380741	4367
250156	3156
138291	4057
516717	5622
406479	8967
460416	3888
439801	4603
174733	6125
490822	9303
503796	280
425293	7897
49814	3972
234661	9679
90572	6417
66764	8928
207233	2891
159206	2559
44628	8097
478841	8060
443284	2136
243107	2204
102155	8347
290725	1159
520837	6674
509083	6034
43016	2948
212650	7460
104225	2875
17043	9287
372475	3912
199235	5230
123520	3849
179913	2310
440005	1722
488762	6043
267800	8975
71246	9398
313150	6662
469643	1642
227334	1869
79301	6594
270895	5967
511752	228
484177	8294
368978	3636
196558	6173
120273	599
22273	5701
495112	1590
158461	3530
327843	2990
96902	4865
68369	8616
165427	9627
63076	5899
373389	3380
487154	4208
82571	4086
135384	49
148891	1239
337269	2419
463646	9569
439895	1475
436753	8673
143048	666
345423	6182
122369	3511
323289	5544
32405	6925
221126	497
113871	6809
217305	8914
433264	1617
405898	8683
210043	4050
225264	1935
354714	6392
80227	4814
305001	4435
340272	1878
11255	7442
42068	3646
371999	5624
324347	363
240545	5695
14483	670
457691	9295
214489	2483
407244	5807
68107	1868
382459	6970
340610	2622
441768	6366
462540	8132
417443	7132
312264	8225
74397	1121
162632	3191
11303	4817
375912	5259
260494	3346
43779	6578
442375	1413
363985	1915
106154	3582
195741	5669
189870	2829
453315	8430
8811	4234
279511	4258
179984	5322
480249	1710
93213	8647
109842	1347
203544	4309
331453	7922
514641	5196
221592	8754
300760	2197
389561	5803
422257	883
189595	8581
171763	7060
399069	5350
143819	7231
68815	2364
186711	8155
17704	1077
