36287	9834
437273	2136
350789	8356
518423	3806
410320	2466
366878	9473
519948	5402
352835	354
229226	1023
456642	3599
520254	1894
57702	6804
412242	9371
125982	3603
294847	8089
232096	6706
248453	3380
351851	5835
508281	6450
331128	4264
219970	9962
10888	3103
274639	8163
501179	4284
316585	9583
77142	9438
295045	8179
38297	1257
6586	5329
73903	4642
297169	7286
309021	6576
412606	1104
227174	2111
523111	5580
226322	5045
285934	3259
60512	9718
50910	7657
133009	8568
89598	1170
41042	6732
176509	2094
389541	646
53500	6976
417853	7281
110085	6137
518435	6049
300105	4992
421928	5326
452413	8052
314318	1750
59901	4554
396956	9044
390884	9955
109490	6096
383641	5235
385408	831
103888	9559
479138	8861
126997	3856
460842	1061
123678	4232
109080	2250
524081	5071
462085	8471
159096	9338
501955	499
173686	9211
354663	2657
300939	7825
457694	6177
51579	9260
367430	9420
169578	5464
139423	5991
325055	9407
209019	9367
169155	6791
101624	8074
362528	3696
238685	868
500408	166
364601	6936
158930	776
318061	5175
230738	1298
338193	8551
331388	4033
278689	6176
250895	9336
224865	885
107353	2085
238394	3737
85834	5256
49260	3110
264630	2989
173147	7830
239372	4076
423336	3943
6192	9806
480938	3236
288383	2222
318556	6076
220126	490
162355	6361
357741	5776
335044	9775
187730	4315
396531	3836
501947	3128
417579	9503
341333	653
40626	356
245430	4851
470185	1408
247967	6586
28541	3132
55373	6078
23514	4028
93199	8701
211128	9339
451036	5247
246036	8657
512646	4451
190221	7339
122146	5392
217164	1362
432634	7500
478108	7614
386621	5015
348895	9506
72832	4562
4675	3912
367660	2335
390617	3003
515434	8482
193868	2042
388226	1982
311760	5130
102054	851
447314	1833
306813	2082
92381	6891
514582	8710
245196	8080
195797	3130
386242	5692
58222	2387
112629	6717
394920	2783
102177	5776
35864	2653
177432	3898
297948	1209
184090	9301
408684	5759
55282	3782
48587	8302
327852	7341
261624	7922
396502	7328
139491	8358
250101	7418
192875	898
227	8352
147177	660
442975	1525
469781	2708
304986	4243
375359	793
187906	4539
302663	4055
267849	6059
19523	266
313563	2521
3105	7341
498428	1225
231063	4742
513791	5178
113673	5284
302692	6000
456987	8443
420883	6704
218635	3968
357084	4258
160354	1251
191202	9082
152669	6037
159028	7198
364610	4980
239367	4216
511257	7013
433483	5909
271742	8620
78747	1960
447116	4906
18355	7975
522983	9902
214090	3224
112348	2589
417337	654
470199	9324
83318	1904
400556	685
423364	7241
442168	9242
233860	575
246632	915
250058	3063
372199	7065
154272	3252
446919	6648
447997	3277
229915	5843
275142	4456
153012	2240
396705	4474
503015	8831
464981	9080
171710	5172
467246	1880
151130	7487
315956	5605
210725	5686
300532	674
54755	8674
23161	8624
293100	1047
303193	4561
187427	9503
451136	7874
347440	1181
460030	4419
89322	826
34665	7114
268326	8177
7718	5144
31840	1012
441455	2313
307587	1396
469621	6205
277854	9305
435074	5953
44895	2625
460021	5448
315143	3592
21340	9287
257472	4277
73189	9842
338665	6841
56556	8716
179086	4699
201173	8983
95903	6660
382441	2959
225162	7023
393214	2481
158802	7950
377999	3157
52956	3045
419408	811
441268	9152
264368	9094
88727	8624
167554	4834
100096	7805
463364	2581
480508	3363
93888	4417
433987	1744
364963	5471
288264	4938
443499	1358
518024	2478
505536	9683
102990	6559
248084	533
248449	4495
282210	9983
523651	5038
212593	7248
1296	1953
420713	3338
320318	6190
413946	1649
176212	1232
158486	5884
201734	8190
264446	7100
408038	6940
53605	6827
365953	6675
278379	1884
480351	2629
508219	1907
332822	7115
333123	3309
321211	2876
450717	7011
40013	4099
149258	1560
470918	6170
37396	5318
7204	5139
358378	6447
385573	288
215065	4626
23494	53
263744	9416
30597	3183
414346	7328
42329	8752
64398	2787
80839	4476
115532	4129
204946	9262
274495	3412
474771	3386
38231	4855
137813	9852
460275	7588
274614	2912
521335	9941
113120	6541
174461	9307
177362	5868
378445	2484
498960	4556
856	6999
426206	3429
497812	6792
107200	2260
144576	1263
354818	6408
516976	288
118882	3792
349712	6541
118182	7008
478038	410
459446	6074
44563	7223
73667	4600
162152	7109
115332	2502
212445	1288
269626	7209
339518	9457
350380	5471
500825	9787
142306	6114
164595	1643
70216	409
476383	9453
327710	7485
107906	629
93866	5825
445946	646
33348	7552
503477	4490
371553	8156
329242	4612
52232	4571
491597	152
504601	3008
343414	8770
73783	7836
94915	6312
477784	8301
237117	5986
396852	2873
247666	8718
144629	2767
414297	8292
341344	171
215830	993
103582	2119
281434	3102
49272	2372
265536	4890
475860	979
338316	862
857	2086
377209	2428
295707	3291
476952	1836
426943	4858
343383	3276
212305	3814
396343	7700
291478	4098
402211	1872
342886	8493
153250	1714
492642	3031
94464	632
283332	6667
196443	3257
389866	2158
283237	9911
199796	7020
307693	663
499396	9712
197549	2051
328125	3383
79586	7722
77189	5918
496724	3173
213718	462
261804	5963
368251	6808
88570	1397
404275	1592
86800	1464
504177	8826
511261	8259
411268	2563
423347	1101
492125	4363
391360	6125
210169	333
344729	2589
215699	8420
271920	2685
105878	5382
219132	3586
216928	382
214688	4413
128934	7628
49634	5899
54137	5747
400301	4411
344754	5561
337981	9050
492792	7967
510650	7724
74406	6185
1310	6856
75869	5661
497602	3637
368997	9293
256330	9348
248908	1251
407477	8845
387922	1707
152576	8667
408178	6263
15242	7815
392765	6110
115713	3158
129348	2524
409613	2073
462164	2659
271185	854
482397	1876
240388	1115
382080	870
6767	3362
169659	6515
45791	8259
356730	3792
276776	2526
189631	3082
170372	6747
265706	1365
37338	2608
250005	4952
7008	5567
43635	9656
448121	2549
334890	136
509152	637
241502	4534
390822	6280
82040	5701
263082	9839
182450	1359
486636	7144
54866	2931
431507	9213
246029	5538
72936	4978
331570	3459
218717	6218
69113	1875
99961	9605
403819	4533
1458	1505
474726	2128
435188	8940
519187	6292
377293	6255
344459	9452
480021	1904
41049	3632
379383	6466
35620	825
147747	5581
84970	3422
227029	7101
445692	696
198277	6421
35035	2072
13662	157
452285	2344
419192	6469
395942	5840
445410	6721
49411	1439
520993	6365
69355	106
437369	2462
282248	1511
84123	601
36295	8027
162685	2320
335934	3810
208961	8448
280101	9372
460056	4218
349877	9130
68362	1579
448936	7211
443795	9703
77688	9124
416025	1638
132841	95
108019	3276
192576	6562
433143	766
40649	8130
172685	3053
117023	54
390427	8816
271434	1162
311639	776
474656	8819
120411	816
2625	3296
75815	3674
227104	1604
301569	4747
62368	9153
337372	5453
296433	4431
178870	8618
458627	4753
66248	2834
415727	9578
489003	2704
338326	5589
365577	6779
409914	4583
410380	8703
182528	226
120370	7539
415092	9742
420716	9881
499965	6145
280195	2144
21138	301
520801	8751
339463	6987
40647	3471
8479	6868
296921	5107
167708	6782
112512	4853
337665	7530
5618	4371
14062	1748
316713	7109
88170	9199
304700	9393
193545	3536
358583	8821
41913	7696
353023	7085
293666	2421
32610	1025
523412	9353
462389	9827
378362	5628
69686	7287
132561	892
30427	2996
415951	6443
318231	5119
101753	9121
505380	8985
123071	5160
285515	6109
222381	1964
93286	381
299413	8664
205863	3931
140971	5295
423808	6985
499847	1138
332032	1054
61137	7942
367216	4332
213804	3425
394092	8351
75765	2147
154114	1603
163616	3019
24366	3068
41993	4494
168479	7308
406155	6075
380018	7750
135191	2994
281718	9428
452393	6637
334137	8190
221145	7985
394619	6492
186555	1545
478706	4296
55511	2614
20045	9291
121016	8893
251302	6712
482801	7388
420505	3328
398706	9396
166241	2266
487122	8029
446851	7609
442590	4683
518479	6182
477115	1819
397567	4347
221717	3756
166691	9204
432451	5990
79666	6958
201907	1328
317270	2150
232485	9181
347089	9489
163160	3497
49191	6482
330692	9014
381003	91
229480	4797
180650	4642
413992	3463
102861	922
408288	6168
76280	4081
422147	6381
383123	7448
227610	1125
524147	8569
225608	5615
115798	9476
441363	2520
329007	9061
184653	8095
133002	513
201827	2057
281943	1074
165208	1977
306083	5349
37632	8189
314342	1162
289625	755
124050	3858
471546	4540
152613	7427
241249	5181
411350	9976
93354	567
435459	2244
135476	3251
362047	8620
481217	5412
416306	8836
191966	22
170165	2947
212492	3400
116668	4017
295902	549
439388	7845
130123	3074
100630	269
404812	2778
166700	2939
135005	237
492778	1685
70404	1970
134235	7151
50932	611
57752	2154
72309	7308
278767	6245
62162	5249
127516	9397
391435	4888
71907	1406
156548	5962
405358	983
413803	9486
248541	6783
443957	8865
88211	5483
461690	3108
455534	3256
195465	6645
283602	3950
47586	9580
411336	6769
224448	6519
109134	7445
445488	9602
466358	4979
229732	5023
122760	4075
37561	8042
336573	724
383782	749
148164	288
139497	3469
266997	5290
370605	7342
122140	5471
71471	1975
458661	427
434657	5549
127093	3262
313695	4041
13014	9779
349343	5012
385445	8446
258546	1623
507501	5125
114183	467
414637	3114
466170	360
38306	5407
196037	5313
193412	9038
147155	9018
460648	585
423350	3982
271045	1169
219907	840
161408	6496
64697	4701
24852	7264
345229	6180
467037	9964
256194	9967
520655	6383
441740	2478
454383	9828
238175	7701
91538	5557
324893	876
280959	8045
108989	396
306274	3837
217665	836
256458	3752
371497	7061
84931	3795
92415	3965
158840	1866
315044	8624
234008	1722
402586	5824
386960	9603
104613	8944
196353	1296
139367	2822
94066	2704
406122	2119
149341	4497
443508	6232
191988	6785
311665	3045
60159	4127
179883	6833
209525	9430
509435	8341
311194	5937
369595	3287
81172	1132
243575	1394
83230	3428
319910	1122
119508	2858
94794	6874
513932	2908
204373	2990
132780	9248
10707	5024
340550	740
410895	3388
316211	8617
447394	2348
288535	8816
469871	268
282471	9950
165853	5775
