351089	7168
311580	7358
59304	2169
216599	1957
179733	2818
61375	9505
89782	7820
246433	5459
409577	3267
50799	1171
49097	708
326502	9402
369187	8476
355689	2769
450976	4545
357988	6630
50700	3645
143713	1076
396447	7470
395869	3221
37891	678
287098	8892
317688	7669
334739	8639
374753	4246
291758	837
341929	5703
30377	7507
74278	1743
344556	144
397874	2568
137709	4468
106596	440
123562	5491
484785	5322
198622	25
479003	5482
341176	7454
270982	4945
494440	7597
143661	7025
85661	1493
163710	8649
446470	2732
326443	1926
476594	1675
256042	3837
179060	2746
125943	4294
101262	137
487637	7254
297933	7131
73195	6660
161665	8175
342677	2635
308216	8920
414939	1060
166139	7444
294377	7355
106095	2201
248440	4053
221305	6090
417690	7504
9110	2451
164156	1292
445247	1533
275567	8591
384078	2439
246733	1541
167947	4814
96959	8370
60486	9689
57170	3659
406954	5699
11605	9986
404828	1430
20072	2651
50529	3605
187053	4005
20598	4654
462274	5531
51886	5168
459673	9165
22131	5480
314634	1348
22476	3049
190637	4098
84459	1674
511585	2453
241735	6920
513693	2069
162445	3748
112410	557
344375	5813
9856	9246
283287	2521
400368	4220
148774	8767
496177	8433
469506	9166
434273	581
19502	9880
361655	3821
211168	2719
375540	8426
429448	8929
176126	8844
260022	2733
399095	9562
427476	2298
162436	6857
157902	1547
495812	7012
423134	7800
356633	9212
338362	4170
65650	6600
493585	3000
156427	8319
338503	2235
105048	2325
363820	6289
231121	6975
295725	8659
103472	4101
425155	891
74064	9314
85934	530
296692	2788
270770	9828
37032	1247
5967	3061
472376	6812
285004	8697
226819	7697
510333	4326
219025	2898
444699	464
8027	1997
426911	3855
191965	1867
232271	1171
497662	8555
379518	6036
84557	6346
28768	8381
494868	9965
164834	3430
222702	4633
376583	2269
488310	3248
500203	418
193315	3450
166886	5111
258345	4885
86364	1196
432336	2470
293554	6202
350044	5283
128917	1534
334606	1731
421815	3478
93784	599
452219	494
3228	4255
347210	3558
307217	8871
366310	7561
504517	1606
476088	8398
13068	5750
117799	2878
120639	3946
18380	4331
450458	6835
285412	7333
494391	5130
338538	7643
402140	4262
49147	6802
345223	9151
391677	7591
416860	6069
226186	4136
157019	3638
522023	5807
373067	6331
497525	7029
152890	3689
496081	6475
351873	3168
96724	4994
64695	3555
512572	6376
306588	6966
440481	8180
464933	6900
159122	1028
412431	542
440253	3262
28383	1486
142466	216
449570	5949
29822	7525
450062	1767
346265	4194
287011	7852
136455	4863
328834	9932
128120	6827
364107	1720
365982	4372
496517	2540
233403	8885
316063	8400
240400	6863
340210	868
13767	9671
451402	8248
395116	5944
436958	5059
231886	8236
168361	431
189823	7536
210127	5967
230370	2660
462760	2654
102343	2614
450613	2630
506227	1588
385494	9656
206300	8987
124607	8582
227391	4601
452998	1797
139905	2192
170075	7767
204556	3660
352718	5998
134895	4647
315464	2289
487220	780
182733	4672
102376	7951
168923	7732
406779	3939
456462	7877
316288	6924
161177	9081
271349	9138
513381	1602
122419	565
197683	3829
419587	4017
60705	6056
238183	7567
321308	4258
44195	1887
209793	8258
334462	5886
241711	291
321014	4780
55625	2397
140193	8005
297909	3852
8082	6438
194105	6873
173183	4603
35077	2454
503294	9647
371196	9042
60987	3789
312872	2586
161965	7823
336212	7467
202914	3559
332970	7532
13887	3076
401135	9
244108	3283
60461	499
125965	7549
38566	2158
70056	5233
96743	970
164461	9273
129671	2898
31863	199
266753	7132
326185	8028
119956	6257
110890	2180
116032	9095
220355	8372
477437	510
109599	8780
308335	7805
330818	2459
396064	9754
209210	471
319589	6756
161748	9440
29989	8113
493562	4361
232910	3
403754	4386
134798	664
367495	6119
362848	9228
451614	6091
94192	9193
438180	4182
407971	3304
23019	2549
471725	3238
451721	4734
135929	5301
155426	7632
91475	6191
510038	9987
296243	6567
130818	2277
418314	9839
406480	892
496278	9775
130649	1633
349275	4152
60859	5364
288399	9268
194831	810
83542	8737
213838	4842
472328	9598
214498	2084
473460	2426
479152	7865
242250	5626
404370	8067
407821	2759
370481	6157
116860	5825
117250	1772
352391	9724
163074	5406
295412	1975
171478	9305
458486	7077
61156	443
405994	3647
163446	3893
420166	4999
62219	3534
514078	7245
504625	1625
112941	8089
52381	6150
457385	2114
12654	5776
250651	7602
214617	6570
196926	5423
362077	2353
330216	5163
292083	7913
493570	6645
247939	3305
441776	2485
61469	6920
165528	5839
250466	7361
349952	869
39257	9898
271745	2323
461025	811
215009	206
49033	2472
61668	221
112829	813
459614	5427
257930	3747
497111	2218
509238	9638
385414	5379
497325	3926
343282	8103
437983	6379
223202	9267
172790	595
226162	5200
171539	2855
278642	685
136925	7297
77629	4468
61270	9720
259208	9409
150883	6309
41124	2674
349847	5267
32518	3539
375541	6695
29136	7563
404914	3898
477485	2683
22720	3836
175522	3131
329687	3387
167985	4410
122667	6972
318908	8370
419562	6301
72283	1327
429112	5707
363832	3429
419047	5109
298383	3038
488052	3786
331356	5973
232082	9106
317186	9907
106786	775
300117	8139
379190	6385
340830	4745
237953	6310
334499	8060
334327	3206
388138	7756
270407	5710
379331	8358
207535	9618
191983	1673
203765	8706
191934	9650
417669	5819
288920	2643
58648	9179
406338	9881
332795	5081
252142	7296
405688	9314
45795	4107
454055	2139
452866	9834
6727	6488
458490	5610
253741	9371
225253	8045
514974	8015
380641	1641
263039	3737
505791	8810
150384	3989
395943	2248
424468	123
520494	1579
74952	6347
412403	7789
7759	5316
280253	396
200861	4676
126999	6169
266418	5985
150373	7729
473989	904
142356	6078
320728	7779
463512	7356
466618	6848
162654	9325
146191	3617
287884	7342
203798	1429
435635	2402
61807	8600
141703	4519
145724	8898
145730	5541
165059	1733
171443	5940
379781	148
508717	2532
295887	7978
241288	9049
496725	9313
280036	1623
136529	1720
350482	9612
59671	6518
56971	4021
310953	2711
67580	9015
78340	7788
8727	5056
238995	116
358211	1565
264200	4315
399310	1206
456070	8492
262700	8117
12385	8788
352520	6686
158360	9616
516921	6043
150449	8816
42652	4156
6176	4260
105708	4127
296144	3037
515661	4225
406328	4107
452809	9756
219896	7833
127399	1688
315157	2214
247408	9276
507904	2164
351215	9393
178997	3648
308909	8060
122413	1029
497896	6861
449352	9619
411315	8776
314150	2952
520917	4590
75919	7891
35468	1588
348346	1866
160071	1827
524152	6519
105354	1671
24698	2194
161536	4139
243961	6353
399032	7273
93495	6548
195863	8937
252169	7877
483709	6143
460276	2116
85126	669
248411	556
80645	6957
120098	4011
375915	6957
82823	8490
223037	9463
509586	9347
295033	3808
18297	5926
70409	2232
34452	644
126916	1041
223688	1436
343319	422
109072	6339
142676	4556
106359	1335
169465	5827
198091	1506
319528	2136
375446	9333
347908	7935
186575	2276
305219	5553
467230	7016
465687	8395
174453	7655
43693	1804
100447	3261
116614	2802
213899	7556
403882	8311
231153	6943
272015	9657
305020	9769
500787	4103
289921	1038
184785	7134
467536	6702
25809	4473
167646	7759
345843	1332
141409	8074
252210	2319
419367	8829
26694	6952
501332	1667
352955	8501
120228	9123
295202	6520
146562	2846
474122	1241
125572	2051
267986	8577
277119	8868
144878	365
522406	4413
29584	7694
336601	2155
344253	5927
294824	3023
255389	9777
