66747	2171
310166	1497
265486	3309
338843	2142
151532	2181
401374	8867
255141	9366
41455	6215
422736	4948
229097	3368
333729	3665
432356	8545
321475	7511
379192	3812
444430	8734
376354	25
124592	190
129532	7826
324980	1965
233733	8044
121962	4100
28751	8108
401422	9937
210249	203
415842	776
53843	6925
40847	4388
411375	802
40746	8829
136503	2781
307661	7102
330525	1088
35132	5720
86383	4509
42677	6247
158436	5084
55829	8712
117883	2080
279011	3586
248143	9055
108939	4704
229446	9027
171354	1809
9537	5778
267913	1468
403793	6364
129224	1242
513855	740
99235	38
384211	2480
130099	5543
36720	4748
100887	617
77985	3171
232643	7610
393880	6200
178080	1875
440952	5218
406608	4656
33280	5919
311798	5484
409332	271
494379	1376
432825	8374
454664	1215
503370	9768
498298	7970
39299	1578
164870	323
99489	9366
486317	3871
347020	5247
186040	4619
435153	6208
146908	1505
93372	2447
389516	3944
106656	8740
97020	3063
426332	8267
378937	7011
272684	6629
521883	2535
43483	1289
45920	6913
246581	739
49178	2828
174785	1669
39678	6779
171020	7082
255423	1918
77905	6879
416100	2601
453277	1578
36584	6127
48168	7911
33955	5787
192755	5551
283393	5201
11305	676
516879	1542
153837	1141
203665	8530
504741	5825
164612	2618
9837	7952
193282	8292
312535	2506
125192	8842
291	1273
515201	3672
95618	4491
155700	8205
450882	1508
242803	2157
266606	6717
515270	7854
363643	8287
201227	7203
394294	8544
93133	9059
221317	3023
366202	4113
89862	7530
205999	4219
295924	6011
213143	5874
186232	1775
356347	6827
320032	7584
410021	2564
458017	3231
321888	7398
181345	4191
22827	9299
186786	9100
120357	5708
489635	3995
132866	8925
63573	2805
272679	1605
367758	5378
22301	6466
272560	2887
149506	4011
494880	6459
196060	8650
471968	2234
415183	3162
412341	680
373781	4544
446859	7231
466542	8183
244952	9314
511739	4259
311808	9360
409615	8691
459783	4064
108100	6681
385341	1589
124353	3646
495568	739
514670	5904
381066	6073
384870	5450
480764	6885
434198	6905
417628	3530
460204	1154
17372	7802
264351	5988
180895	1168
519479	6809
148395	2056
34146	9911
127418	9904
372259	7246
326063	6458
400547	120
86931	7003
386784	6855
375791	1875
2424	4581
311469	5739
100173	6493
314671	8443
284631	5850
71218	9220
384472	3803
87671	6817
367545	6729
91998	5440
424122	2081
142490	7052
85453	4487
415917	9056
333270	4461
79322	4270
122381	873
172977	2356
371243	7409
359858	6776
228959	6788
70220	1320
504219	3682
193255	7859
221132	460
177995	1514
521888	7181
455676	2910
380383	5532
212393	5716
150054	6254
503684	1968
42472	4601
45157	7774
142041	1903
494115	8888
317625	9026
74926	6794
46979	3833
298971	2085
83032	6347
46779	4127
435964	6448
27886	7372
291476	1366
200580	5345
6680	6658
471946	2971
174839	1354
43222	4205
522788	36
403991	5737
94632	1053
424894	9177
73636	9275
148607	2388
324332	5351
274671	5143
408899	861
153480	6012
102069	3618
488849	406
442134	432
31320	6096
201556	6588
18202	1446
36269	2541
298520	2768
260770	8716
348394	3497
172528	5331
214918	5153
350795	2459
362463	8624
69037	403
359421	7866
483227	7351
445420	1549
409236	5758
513587	2604
439234	9521
116829	3346
163319	3766
207814	4475
412400	8362
99588	8212
249251	745
396453	7826
328805	8294
25862	2071
392430	5701
181404	13
1560	208
220958	4142
144791	2277
266095	2056
215080	3325
38186	5655
163520	4685
259977	4849
5087	6686
44117	6818
297356	4306
324379	5935
390780	5497
283768	6771
103588	1569
47548	9218
413925	1880
387001	6405
7739	8131
472182	3381
45774	8275
479778	9190
408106	6231
388516	3314
19722	9625
444299	6190
195668	2215
464303	9841
30504	9752
494113	5148
156868	4201
521710	1690
493639	1200
412078	2271
283901	8075
443089	5214
254617	6405
660	2843
38055	955
352787	9224
160705	6511
440957	5211
277896	6939
202849	1053
153848	2867
351544	5569
332693	3222
79417	3649
329729	2479
350748	8735
397569	1066
233499	5194
511938	3972
104843	694
262469	2085
161617	6721
92566	9714
342911	2543
154258	1386
166076	9809
26789	6432
248170	2952
495158	4883
410308	9197
245541	2655
295603	517
105337	7315
64214	837
424811	8365
406966	5328
491388	6264
510662	6078
445243	240
457430	9743
381556	7261
353171	8166
51477	2774
433400	5824
267231	1074
86794	6343
104282	8568
116011	2948
244035	4636
378397	2616
149421	8240
299184	3723
98485	1571
116407	2237
340627	3137
293210	1540
129216	5955
203644	2872
332510	5040
366363	9355
198830	8752
104392	9438
147943	3863
459582	4710
429150	3085
52325	6723
130188	1915
65528	1332
128444	7559
297246	7653
221663	9822
376846	7079
216780	9841
277925	5810
326276	2281
269325	4624
233450	7496
352370	547
7808	6536
83996	9629
480760	1693
215230	561
399682	5412
464226	8113
391607	4119
70109	4419
231011	6122
497378	6109
232468	9962
418740	7832
303044	5837
381417	6417
29730	6242
199341	4293
40665	705
373835	463
46338	1093
236619	9543
68798	7264
397868	4761
313624	4698
213538	2102
120533	8250
222105	8155
234943	361
362183	5268
496506	4137
73269	9041
355699	7500
77352	2063
273980	5680
299063	669
43164	8146
513672	1852
488833	8698
190708	3747
273525	777
326652	5221
416627	7053
505336	4013
91323	904
469815	1378
376541	8746
86787	4899
458454	82
62548	6572
499495	6218
98593	5599
408656	4203
382912	7710
209318	2304
205728	3815
172556	7302
510032	8822
38002	9717
513984	4688
417761	4666
491208	4173
299318	9657
291373	4351
375551	7483
231288	1908
26563	5550
99983	4453
132508	3714
317376	4570
