193874	1035
284153	3988
383065	7613
515213	8354
204969	54
415063	374
30186	6264
329447	2966
441594	6569
446565	5222
213109	5571
392494	9743
319281	5647
269491	5165
251001	2489
464236	2868
86952	5015
247180	3214
429516	4722
446214	9292
134640	4829
243370	5632
215277	8172
482368	956
384789	3754
325493	3654
455535	3306
14197	8016
178890	6837
419799	283
99404	302
250186	9146
229255	3493
402895	1737
352231	6062
467041	7713
348725	2079
125117	8538
215390	1367
219769	3099
315574	7127
107389	9925
214103	6496
174503	7526
385565	1738
458643	2812
11459	1140
478470	8305
220749	70
481615	1045
417171	4550
343261	9625
71795	4486
483612	2318
94605	4790
140200	642
94177	4686
61458	5049
237228	1199
440071	550
160066	6520
288379	5318
271033	3314
234680	765
338080	1631
482358	3249
362203	9577
481257	528
196178	9745
6902	2732
252595	8589
351895	5503
239089	3864
264957	1717
308481	2309
255271	4227
484577	1991
92353	8464
364963	6051
469507	5545
62430	5106
319896	7879
233864	903
407232	4818
170101	462
174088	6836
253081	7805
95458	5379
415629	89
336316	1281
470362	8791
499606	7162
483136	1429
184801	8526
212299	5920
372999	895
418591	9918
72633	1624
378152	4455
9070	3773
490011	5390
96891	4727
420060	2531
156593	4239
17614	6849
307480	3567
53303	5048
155355	6685
30714	7430
365271	3942
148821	9536
130059	4817
111377	3905
350329	8823
338053	4297
181984	8084
389717	2362
204351	418
222234	1709
208948	6511
24730	1674
94965	1751
232691	7263
38389	7275
469283	7261
365884	7793
208021	4784
441790	9558
46293	1658
132853	4558
30588	2682
375657	3013
351278	4302
9416	1292
15575	850
320827	6661
419332	8071
488246	243
363631	2202
505359	7072
90	7509
437196	3045
46688	5500
426405	2475
330548	5010
211480	5386
40313	7575
133676	7040
65271	1512
50213	4369
270088	1439
208979	1773
224631	149
343846	9634
87465	3382
155558	4935
72497	7338
213829	4087
224337	1604
194542	3186
354906	7222
460150	9195
77789	1593
247864	7745
214102	4855
289258	7679
399445	4001
90685	240
194222	4533
213878	2152
321908	3146
250085	6667
510164	7379
232629	8792
81686	2191
97428	7122
503068	4243
518827	2385
107391	837
217250	2498
456426	9341
514824	3385
236012	9129
410290	2078
485419	9656
287455	92
372725	8805
338360	3777
338389	7874
258469	2855
277533	3910
160075	2378
178183	8418
387033	5989
438880	5112
165534	479
239762	6719
334001	8074
276374	4025
309363	4673
90976	7657
452721	4875
441599	1054
343539	8475
516452	7197
18859	9707
483502	7762
426685	5493
239716	348
399175	1273
44404	409
43520	3027
38806	2062
257679	9233
135512	703
249607	3746
92578	16
73606	5879
443052	1973
58422	8359
327416	6665
32729	546
235186	729
380925	3871
310315	9176
425815	1506
291409	9172
446181	5191
476566	3920
9214	1837
221870	2312
291878	2577
465791	7143
461514	5752
112441	4762
165436	3352
330126	1363
523098	1015
347199	1547
485830	617
438522	3178
107829	1195
483457	319
237062	4318
413331	7968
447877	4096
381284	5943
314917	5951
320405	9524
160850	1189
373082	3168
200353	5324
144359	7771
162307	7004
369981	904
323061	8840
1818	3205
279321	7642
287893	511
278744	8639
49736	564
14957	5375
32879	1136
343337	3508
479625	3713
129982	1872
117057	3509
362924	2462
365014	2531
430908	6545
32093	7518
55870	2405
285860	6444
234712	1832
411602	7597
409827	4581
36603	6389
305554	9178
446285	6692
465885	8947
291749	7482
273090	9959
201499	1463
180827	7577
177683	844
303397	6575
378120	367
137463	8087
67329	2543
150365	4003
1884	5733
141862	907
232826	2233
70884	4649
20654	174
101468	3865
255073	3169
447700	6050
137477	4743
34046	5441
311982	4728
138165	2637
410027	8275
523282	5634
36240	4557
153783	407
276108	5697
99221	9118
495559	8824
72667	241
403521	966
353601	5346
217196	6539
