316457	7881
470974	7345
32037	9199
311618	9821
126221	7976
301981	3821
115354	5820
254407	6575
135650	2115
252296	8639
288673	1108
254258	5609
505721	9051
264824	591
54814	4202
500091	5263
435548	1492
276254	2406
158920	729
79422	9832
367757	5242
155428	1508
493700	8172
191270	9250
105408	2562
454320	5714
441339	7739
292574	1326
221077	4545
158303	7355
510909	955
456623	9335
449144	1757
506519	472
45838	1671
114346	1183
378187	7202
329918	2794
62962	6534
387703	8273
432534	451
50717	5083
305716	666
377271	4857
394997	4710
180361	8036
333389	60
22401	5074
14741	7496
179261	7543
265686	3150
309989	5434
6021	5888
242450	2481
413139	1678
441088	9164
392585	6591
365298	2048
30400	1460
294079	8227
88348	2312
29907	13
305159	2659
25499	7521
491264	427
454734	2090
157271	4482
446460	7325
99172	5390
39806	824
440927	9163
11839	113
445712	7306
36757	5196
127149	46
304777	3330
247272	6890
470875	831
220790	2706
452127	7535
424110	1090
153918	8821
12534	449
240260	4360
366999	8756
147413	8815
27700	9112
350404	1730
654	4771
102518	3829
424060	8604
288943	7029
457819	9066
181617	2398
154926	7282
158557	2459
521179	6162
270039	7648
450738	5746
232706	4111
193550	1023
213736	7207
440383	5416
422712	8949
97337	1385
183125	8450
305253	8663
317706	5972
436014	7614
310570	5801
192812	5830
499739	8692
249664	507
434949	8288
413930	3081
498980	9000
81281	723
435084	7876
328717	2595
27563	3737
222199	9427
101503	5883
135161	7964
52746	1243
390738	4963
276511	9574
88493	7743
238542	7892
90458	9861
32998	4095
155054	3446
315884	4557
426296	1769
90141	4253
11424	5049
61373	1977
265443	9843
38817	4058
10339	6140
172478	6322
348785	8576
27328	5915
278577	7808
198271	9637
264267	1058
242812	2962
105831	7748
198068	1384
377266	2608
171488	7579
442665	4477
288368	6922
490086	7481
366277	9867
178251	2397
308264	416
328980	7312
347717	8582
428049	840
319600	9586
338975	5913
3055	6215
326639	1145
496876	7426
134666	5512
315899	7681
35042	45
4681	3819
465580	5759
523547	4426
20308	7604
182174	652
398991	8449
345339	8826
12825	4352
72100	8166
253581	5075
178515	5749
374900	9613
100884	5576
375612	2856
271320	9105
339464	8452
287094	7022
58724	7272
7076	2264
148448	8655
85584	3471
295097	6845
313373	8358
99945	89
2011	8731
371349	6589
338657	7988
354677	9499
703	5721
343116	428
91457	1412
318735	8884
478611	741
449813	3345
129929	3009
202700	3731
370071	7265
27151	8986
343210	8797
197375	9219
19008	6697
227181	560
68951	1488
408411	6304
235914	9687
39302	258
319386	9775
99115	1911
114820	7811
510666	3540
127711	6053
118393	4201
35002	896
290848	5980
332389	2821
252509	8414
365976	3733
348942	1393
478408	8608
352234	9552
3490	4963
401478	9550
424229	1530
220130	6278
206651	4615
124198	6308
463258	2506
461322	1269
453519	7297
368966	4218
236920	9259
317479	2153
82847	8999
438559	6175
223744	5888
491128	7828
186798	854
203999	8297
166119	7392
374852	8835
181330	6662
18751	2665
258234	6079
391851	8226
326759	1955
68918	6440
429498	8703
469748	3795
118429	3009
169408	1775
184721	7415
261755	620
299153	9937
481964	6291
304464	9527
495457	5585
461197	5123
377779	2647
198	484
128727	5040
245707	258
234809	8605
359423	5621
316338	4242
55334	2369
163045	2165
434782	8787
492640	3
520526	7168
14217	7027
435545	8178
223132	8961
190455	587
80063	2719
406786	3125
377586	8267
177521	5074
208379	8744
485332	7603
247822	5006
471749	2088
240289	7843
211528	1884
500803	5464
214851	7079
456461	2117
465306	8574
310892	3156
319006	9407
140028	1435
104541	6545
468076	1356
472968	6345
64867	8889
224939	2009
424293	1231
37710	6766
353755	3332
297216	8206
217999	6843
191184	2098
51918	8331
445219	6337
56656	2994
337885	5283
287489	6210
409797	1846
154177	4455
481010	7147
316	7258
472851	5233
311758	9541
495822	5403
372906	4794
302034	7920
30421	7499
380694	8606
60871	9399
339791	5816
342216	6816
46083	3757
436437	2045
235325	8986
462904	2350
342610	1583
449869	7784
101117	3652
122477	7072
132217	5061
73702	7263
23577	6468
143478	6977
51272	1855
514607	4127
328544	8183
333615	1926
241729	9975
17172	291
352336	5429
425805	601
7277	8699
42171	6397
243600	9113
260117	520
238183	9838
108666	945
200329	4680
257017	1717
94271	1230
226124	230
348914	452
435200	1961
84908	1381
430914	5296
372076	1352
508351	4634
326094	1512
509066	9149
456015	2872
145369	8485
337265	5627
203010	6444
333412	6088
403963	1331
517963	691
473436	3991
294426	4334
288967	243
97047	414
445809	2488
404873	8253
245920	4196
202321	6411
97915	4274
119882	9503
97874	8061
180238	3695
59183	727
373467	8635
233931	6901
307667	5952
16912	5623
50591	578
127970	7434
514065	6871
309033	8154
469971	1340
342103	8415
283543	2820
277450	7274
162995	846
303444	4888
464817	7816
65334	8301
261362	2839
175861	6833
154512	5489
244042	8961
447066	5445
226683	7855
1695	4125
511056	8853
121627	2910
60423	7344
883	1996
72086	6807
66286	7137
371701	8737
73710	3781
34634	9503
477469	2971
316365	5162
351992	3891
286642	2059
442930	7980
252510	8848
15038	5794
419201	4695
471326	5085
307524	5529
454139	3695
327459	9139
115933	5518
320400	3188
74028	1400
256819	9851
487287	9174
248700	1783
181833	5695
156757	904
502199	7902
419150	2973
249258	7775
271453	8095
481887	7572
324788	1533
407682	1372
238112	8080
267021	1228
421784	4301
62915	9356
135654	8289
346439	7399
277131	7349
423733	518
71023	2744
297779	5236
183401	3062
93565	3523
471575	1756
92712	320
77186	4986
446955	8645
19443	8869
497279	3301
493114	6543
473769	9655
162509	8040
451035	5782
393756	6246
217949	8878
197898	343
135272	2462
468894	4691
479530	2129
518054	1026
221328	2059
330371	1848
396337	9355
192554	1166
116542	5988
463420	8442
42548	4532
101571	9776
112969	7145
67654	4312
344858	7860
15124	1279
170223	6868
445517	9675
391090	2175
311401	7720
36821	2844
148486	5913
190811	3558
357005	7997
334408	3526
52327	6328
243787	4027
27837	1142
236872	156
95311	5417
126852	8819
283708	1346
205988	1836
382903	561
398185	7875
303914	5402
299093	1130
108052	4412
500000	6941
397645	7168
248158	8858
301638	5337
52751	7653
239356	9885
141970	9279
169583	6194
403956	4775
400591	8650
493693	4585
426626	9376
101299	8545
53340	9142
246642	4368
131625	3107
443584	4672
368054	517
155629	7353
132666	9733
428877	7400
57624	6563
410723	2825
94846	7380
40688	1275
14896	8031
387271	6314
134726	3456
96143	6250
139330	7646
89537	2839
421847	8956
73680	8423
298601	8623
174258	9038
5776	4939
37178	7252
509506	7905
172551	7419
248854	9101
178437	182
43747	4459
222084	6011
123216	8737
475877	4996
370662	5361
262230	6477
523713	8583
61191	5608
163085	5693
4142	1444
335378	1090
461414	8499
279345	2547
94841	1140
281176	9330
325028	8875
188429	2212
229548	1632
183205	3376
380913	9681
443554	1583
321993	9312
127228	5127
62921	2954
22485	4378
287750	3534
427277	9502
410191	2535
426081	2779
396132	7825
113910	4946
151492	6259
383403	4006
457132	9218
500312	7374
385116	2912
34493	3913
479979	3865
418095	2828
245963	2990
274818	4548
398957	8394
278277	8157
14378	7609
95037	3405
229060	630
122455	2366
405649	5117
458112	4078
323373	4598
150953	8855
78340	45
141219	730
507709	7895
16801	3393
146392	8917
436100	9937
276836	3211
228619	4778
61779	8790
437769	8426
455322	4566
522468	9146
294002	7526
434466	1682
83733	9782
4907	6651
512085	9643
191584	9150
484445	8759
299920	484
331021	6467
379547	9358
76633	4305
405191	1432
324166	410
92553	8426
5587	101
489969	7668
358022	136
417552	7362
161037	4645
492821	5110
495684	4313
431470	3803
496460	3665
223700	9954
27465	1216
279871	7018
404934	5738
491204	9862
23473	7776
407144	45
345977	661
467951	4436
468212	1456
73595	6088
318762	4671
230268	9558
210851	3921
20769	4165
1601	804
341713	610
489417	8301
468490	380
503945	5443
56740	4741
461642	1812
466926	1095
422833	4659
457060	1623
208902	7999
315125	6202
205468	9116
171374	7797
334938	8311
295633	9424
84152	1612
510927	4813
473308	8197
4743	1745
380822	8481
493814	4387
234372	9521
524054	2766
72136	7555
372294	4529
52015	1615
55003	5142
410713	831
210459	2380
53644	3567
484333	1861
370425	5826
492094	2176
288559	9101
178547	4052
408170	4347
468230	7345
479707	2478
372545	8104
147603	9882
497053	3685
90556	9160
406113	2523
446784	9053
241303	6419
147362	3003
482585	9822
395373	5159
112281	8078
103787	5284
499901	9690
274526	5398
375009	1008
131543	5140
51550	2855
198948	9523
450831	4058
317427	8700
337183	8087
99375	1277
456484	1949
144980	375
347797	5737
448312	5580
209214	3836
321184	4738
464274	1779
328048	8811
407779	5084
469336	3019
237762	5825
19448	1792
213665	2925
392022	5014
415129	5803
320346	2917
389730	8306
130773	9799
220535	6563
217856	3434
175119	5596
38566	6975
6098	8200
244383	4505
257845	5804
200215	1649
482003	5907
491356	2687
447845	9626
6697	9474
471750	4561
358133	2105
152930	1013
343515	5734
101066	8444
258703	9216
58420	1902
6629	7379
75897	4678
137869	8042
321011	4411
117529	8259
109364	4294
498949	4613
414804	2860
