126189	9821
133693	7558
302569	9195
47162	8057
24274	2973
421202	4856
215981	8507
226487	1555
227940	1235
160641	5285
519577	7383
406222	9613
457863	5624
475332	7751
309664	67
262283	4017
132867	2647
12447	4304
359547	5934
74542	6400
324610	1545
489338	5850
428185	402
352572	7273
333409	3113
3941	7405
224199	9873
492655	7940
158747	9244
466529	8273
12	5462
500323	9281
96816	8196
62640	1996
178677	7223
84498	4777
63543	6392
259014	7901
156539	1097
156806	6480
349552	9758
258389	2520
503705	1873
138995	9071
276661	2775
98535	465
178636	8779
309685	3266
172639	7356
180039	9821
98319	2716
377471	8901
270809	1161
347760	8195
212461	4594
392911	3702
189847	1309
76361	873
500340	3200
346964	6716
339888	8925
402621	3951
337311	4027
136551	776
33766	2981
396596	6325
219407	5610
28212	4786
356821	9107
461558	4066
123253	7129
319062	2218
366942	9565
232812	2873
402949	2688
56079	2950
292641	5516
509977	4217
194956	5659
72711	8629
458780	5030
380126	4222
481020	9932
197103	7708
308178	960
252837	8598
279816	5208
377647	5727
204880	7854
68685	4780
224635	6028
84138	9632
185707	315
2827	1630
174723	3716
344903	8952
336857	6535
12458	7635
142802	7949
174494	6908
383378	4705
437965	69
489752	7313
272635	5641
140493	8716
80074	735
407261	4940
362192	6269
147800	7086
130315	5313
365623	4331
235728	2906
298384	2445
260226	7535
338069	3320
393244	972
325890	380
202024	9048
439132	4081
349025	7759
351421	7794
469813	2862
342621	1610
396985	6511
41588	7830
100509	587
280456	7570
464542	1796
373469	4426
523782	9267
450241	8219
184244	8722
263443	2699
185713	4335
409346	3338
410992	8926
515904	572
255704	6371
1551	9615
410457	7625
475968	44
307990	315
212975	8644
454229	9195
336560	4768
125648	3728
272222	7122
374698	8225
433044	8181
130330	8690
465038	6923
142686	8299
511956	6949
7903	7104
444055	1026
439664	7589
447590	8163
483346	750
261130	4351
57899	3594
406663	5144
80854	4756
504232	2345
15384	589
66371	7229
80024	9552
451092	3078
325524	4588
167291	6206
515237	1635
409979	3664
81704	3932
85199	5331
90275	7985
132093	4484
66465	207
393347	9422
4716	3677
84876	4603
392309	4368
298567	4508
314310	6136
140693	5829
267217	1930
223389	5302
246924	404
241559	4424
462379	452
290561	9769
449472	8837
408603	7826
73510	2701
312699	4782
229323	1928
349782	9901
60876	3097
469533	2370
183282	6923
59167	7470
384083	4573
361224	3588
216166	6369
209779	8162
66011	7996
216500	2852
226621	8762
333647	5529
266970	1963
371382	6990
113852	7822
362986	2599
448890	5669
302757	9592
138132	649
451373	6445
195849	4657
388693	4544
285030	5720
66339	9183
392888	2569
475088	5839
267084	7433
176714	7561
439279	5204
363482	759
205400	3944
481616	5905
523618	5508
258004	9867
3807	3781
95668	7595
127260	7869
396821	276
174027	160
404900	3208
363767	1255
207893	2959
106074	8305
68660	9999
441821	4519
324468	3477
490210	7834
447246	7342
56698	3054
410554	9613
403640	7199
381538	8511
127589	9143
480484	3534
248101	5769
43263	847
40025	3254
147610	9677
321900	5534
515538	3870
64102	1954
90649	3188
110433	1613
137026	7931
188150	1255
522532	8261
335530	7295
158019	5048
1837	4944
381252	9294
184425	3542
42481	1579
425778	4450
521206	235
468291	3354
340214	1778
348234	1153
169241	3203
282956	2379
199561	116
93318	8746
224271	6563
63493	2989
219625	8498
133285	8049
514315	3655
73304	1877
316908	7800
398493	322
30594	7094
121763	344
107355	2698
275153	1994
514356	6795
216351	7263
365237	2051
26989	1900
392200	2631
402200	1522
306892	7983
188623	2134
324724	6599
404679	6484
33396	9954
226421	1828
413285	7932
257772	4784
85163	9806
251299	9020
399328	606
139210	7510
87861	8491
201329	2565
58132	7500
59881	733
204621	6020
485082	8823
330252	5945
431495	8725
221602	4929
378399	6618
66657	9319
475655	6199
84098	2517
105037	6609
355647	9210
257024	4312
98638	57
185202	1869
517050	3228
158524	8515
381240	3247
74661	5121
433495	2631
198814	2157
376144	7809
13317	2485
465716	6561
3907	1151
216663	1829
79969	7384
163370	1316
89142	2638
302039	6985
437078	322
373237	6158
263784	8309
314407	2812
107739	4943
72459	1008
476066	5740
172019	526
201212	8245
339757	5678
515912	8270
466385	1567
114392	1942
335681	7969
250781	2229
144261	4848
166464	4078
517548	9016
145792	142
164745	7876
432568	3822
45463	1545
64034	7281
329311	4265
297092	2521
2410	5890
246431	9004
389998	5044
127315	2407
354316	1470
327553	4426
476750	524
87081	7703
127766	3198
71628	4104
363617	6444
36959	4290
288284	1377
154235	2734
96109	1658
105814	3339
334713	810
338302	6340
437419	2584
285178	2207
408312	4390
405184	2563
348864	1195
50859	69
128946	4740
348288	5476
511889	2655
315552	6885
378251	2108
248601	3477
473535	1843
286595	239
21585	2236
256769	7786
266901	5008
228149	1088
299916	2243
5844	635
458232	4907
163481	1897
55219	9740
58147	3219
74992	3240
186847	8744
424894	9691
304599	5145
426143	8270
420254	3930
487096	2002
470203	9236
378183	4715
145535	8526
472700	9597
196583	9240
425678	7819
298697	5786
208952	281
520922	1004
461613	5485
218051	904
40388	6461
368904	2008
46252	9277
122211	2717
385510	2762
482016	297
359076	3679
165885	5785
119699	8540
436911	3210
370857	4555
33209	7964
74105	110
97754	1766
149009	1751
417558	9776
497955	9941
118219	1259
157865	3070
50616	2333
260979	2197
411886	2163
104571	9324
143139	4022
503497	4795
2981	4467
86911	713
226059	3491
136218	7715
156269	3839
138273	8565
461700	8418
270893	2411
14767	2091
386116	9702
435152	1838
318744	3798
124289	6911
281008	5513
201977	4002
358199	3332
521399	9600
396919	1539
453358	2953
76131	5798
328542	8112
378081	5261
435868	6888
35637	4898
441942	2972
55766	2399
427876	8901
46888	1859
445289	3335
400324	5563
507595	4874
45848	5129
218533	7517
201625	6913
407542	65
65846	461
324367	800
14785	525
398756	9989
222894	5905
492076	1340
291293	586
47190	2907
629	8956
310957	9482
15253	4497
96541	8238
275845	3763
507508	5657
367724	8544
405881	4946
28244	6811
161906	8504
492243	5402
74176	3335
403258	6420
236830	6687
384051	9455
245810	3764
231278	3107
358109	8894
255290	1170
387775	9669
92729	9944
136307	516
218939	1211
55634	9078
501286	66
258017	3286
361492	3457
101893	9523
373967	3614
36709	1447
45960	2006
165340	4398
389494	5297
101427	7638
98557	5069
223316	1723
210377	6071
342057	9713
10400	6330
331752	2968
65243	3771
443827	6112
405255	1771
131811	7903
307875	7119
272289	1086
97198	5657
178840	4611
60884	6997
362301	7401
333331	2929
404582	3525
435847	7919
192427	617
514854	4681
392342	5012
458506	9832
498267	2119
140369	3807
184953	3460
310576	15
467643	4331
378927	2450
365597	3085
3143	2811
368551	2163
266771	4800
172357	6003
149277	5029
270282	5868
117568	5532
144980	1387
521431	6611
522312	4422
443130	8559
129630	5031
522890	918
132575	9086
481988	4308
61001	9862
231925	3719
439994	7048
324039	8143
188091	5968
312682	5490
368283	5268
355036	5439
89902	6549
187286	5762
369910	7702
344104	2840
300975	1875
28893	6045
202305	428
337426	1194
263262	4206
20074	2707
261245	3637
294363	3538
119175	1484
305623	6298
184165	4536
468939	6019
518619	543
452075	5969
160559	6800
396992	3691
495962	3627
511639	3641
446240	7130
447220	1203
432749	3603
279100	5169
96187	8345
247065	5027
463675	8940
86116	6540
57998	2454
72577	1255
476454	7441
132808	7025
408743	1039
124197	8985
78254	1847
119545	8289
285422	2166
437161	2765
422031	5005
505741	1023
313808	1676
397479	513
29252	2511
228032	8236
31842	7645
115598	9335
358504	2478
11591	693
180512	1761
296684	4926
524212	4220
339090	575
35226	3957
175845	8641
131481	6988
428549	8295
115689	5447
212184	7898
296523	584
431923	8508
298534	5921
384440	7669
360562	7603
464219	4125
118249	1718
326609	7850
402186	611
306729	3385
314704	992
361673	1877
234696	7830
278358	3850
104237	9914
151869	4823
4572	1211
464082	6688
457510	3913
142709	9177
180916	927
185816	8011
215421	9471
360209	2872
230739	1549
216346	4890
171019	6641
135041	2710
523875	4150
89890	2010
145620	6824
253821	6291
222292	8775
4358	6859
266000	330
23964	9640
347024	8467
269486	8189
38624	4653
154654	5576
170844	9569
115701	3060
96798	9131
383649	329
372918	5404
452293	5994
199489	923
433744	199
469496	7535
518113	6865
230745	2083
107540	5641
59853	8520
146320	7128
352971	888
386688	2293
145090	4407
345671	7919
20859	8694
418968	5157
474092	5436
474405	859
43108	3072
371899	6519
187116	8493
300208	4298
210845	9540
164705	9877
164733	2101
432621	8798
19856	9141
316805	3865
11551	7142
268881	9476
222884	3984
29203	1042
267130	7371
266967	6326
145057	9478
399165	6864
257433	4141
395393	5041
408314	6207
450143	6836
402667	3174
470966	5682
124149	3690
357902	9781
435163	3227
511511	2800
379408	6140
203395	8301
435783	1985
372106	3555
515500	8749
9239	3245
291385	3796
268037	2199
2248	8566
378761	2264
281694	1110
170164	7717
140361	1450
128810	2291
302848	4272
448250	8697
414622	1115
16263	9391
354934	1578
473531	9780
518194	98
157850	2661
286638	2023
141615	1750
106574	7874
385973	763
71066	6946
365251	6703
321732	8128
427517	8294
370621	4027
486503	3189
81772	5895
32177	8241
154209	4131
417381	2559
176704	1744
161805	6356
330638	3923
222776	6749
479872	8155
433539	6756
334611	8092
373955	1505
138157	2689
267304	3233
501305	790
205306	8748
338042	4095
390507	8342
400596	2633
45362	6293
318675	3754
