144723	4445
210264	6161
28158	6756
268724	6401
235717	9969
203032	7390
323371	7063
82471	3388
346844	5307
197855	3109
49505	9047
391245	2536
425166	8336
455207	818
234206	2684
353561	1424
376195	6820
296834	265
403898	9870
187992	7418
68962	6130
329698	7412
450213	4539
383643	7608
416009	8187
380411	7609
95354	4123
416358	3237
381798	2101
439170	3843
415310	6180
322003	3348
277399	3309
68774	3333
417648	6138
110981	2320
328150	1604
481259	8555
512529	25
27018	6358
500793	6603
361501	591
158558	2198
97418	7631
447211	5187
283776	541
21955	147
298124	6883
79568	2925
309961	6635
92159	8628
220009	9658
338187	3590
304441	7833
393714	6016
426724	3868
516302	8900
143854	4491
276054	7215
403569	7547
26436	908
317208	9484
197295	2941
344438	4081
191325	3793
228158	3482
194457	3258
423566	9733
412489	9959
447272	5522
136104	4630
22715	9699
97450	8617
346018	7733
134602	9771
4516	1247
278461	7267
93033	7368
89031	4585
430798	6940
320442	3969
299261	8547
478586	1885
279044	1930
250012	9333
273185	676
396014	2590
430982	9589
67534	6401
383457	4584
89475	8020
64424	7246
290492	1462
202114	3432
319180	1533
169381	923
409076	4264
27671	237
255850	3132
490524	9476
373656	1713
73855	1652
443265	4714
469571	6801
444881	3645
482648	4540
338206	5808
103765	8523
386199	4120
193195	2027
278053	652
364779	7708
257001	14
230079	2475
335827	9980
137773	3634
365028	2409
139818	1860
523614	6879
508105	3024
11964	5789
39464	6669
485397	1475
267561	7010
297380	4920
195148	1468
483661	765
427426	4124
517480	4385
312543	4426
130476	3376
473632	6637
375675	7394
373844	9792
210661	7904
231846	2822
446702	2752
448989	7040
483802	8001
270195	5785
26906	4955
95943	9135
127159	6387
495974	6291
415827	1761
127654	5917
520659	4500
312464	7672
412858	5907
11225	4998
360337	1518
379666	7178
117303	8699
372077	1557
334757	976
408870	3770
243376	6352
307515	5574
434565	5004
417349	8410
499166	9102
374865	5320
75289	353
12893	7555
212082	4669
204636	5793
443982	419
413102	3860
428224	3089
93454	781
128844	7014
184225	325
38616	5071
303496	8385
29671	5162
105310	120
107716	4308
320696	6021
205876	7785
302179	2165
170872	715
240985	717
123584	6203
301233	7601
324667	1808
241842	3000
312078	1894
314898	3065
456390	8390
487393	5468
482878	5421
169651	376
26334	6590
177971	7810
96127	8764
339898	5835
261253	7093
193165	961
391581	2997
158380	1287
341038	1865
459721	6442
384622	6789
29189	4790
69905	3538
237095	5495
8532	9002
459180	5787
302914	8630
174865	4999
211595	4610
287324	8640
433449	8363
247689	4181
474170	5232
158274	9472
277612	5054
74707	2540
2368	9328
454644	4281
276	2400
308008	3261
422347	4776
144487	4009
414896	3256
432990	8948
290048	8697
141060	8367
325704	8739
256683	4755
402059	1172
88482	6094
404586	8890
496586	779
286648	8487
300426	687
399037	8196
506360	5487
63559	298
315666	7710
329974	5470
126939	3526
392873	3067
300552	3905
400316	8300
1117	1044
262475	3110
287008	8908
414851	7838
349945	717
310312	2202
158959	1781
58996	4885
146781	4974
338966	54
20812	3845
483935	8621
31837	6500
489098	9898
338730	4290
359361	9363
278546	2838
406901	8370
136698	335
100488	9035
29764	3361
27723	6819
457335	852
516116	1089
261692	1124
396512	3470
300066	8211
399203	4308
132190	9947
502284	6026
63191	549
116059	7751
10203	4241
364771	5048
463957	6205
227759	7733
122830	3180
271961	72
72192	884
110598	7322
284873	6364
499032	4481
16877	5779
114235	8115
193500	4862
82156	5067
182726	7673
471269	2950
270918	5663
194455	4644
323274	4966
382571	8946
98438	7447
281994	5620
159736	6861
489893	5845
83931	4940
207771	4182
486278	4847
132355	834
405726	7274
368703	203
237545	9119
173933	7467
41265	201
262693	7279
11291	727
432650	9560
411330	3033
3254	8835
238000	765
32002	560
448212	7989
382463	271
50261	5616
358634	4343
377617	494
338745	6860
252753	4916
35770	9268
57364	3038
247495	7355
74357	1837
354940	7574
32273	4803
155470	8434
252889	3930
479600	9571
281538	2200
416036	4637
82811	7497
130474	5858
209935	3662
256450	707
453033	1094
489514	8421
263417	4294
207249	1410
332752	6935
513273	2525
503499	4968
419280	9315
341343	4970
329331	3997
266598	2836
270463	7420
335353	1312
109628	5460
58486	7221
300443	1377
523635	93
222095	1419
166984	9137
427814	3706
318942	7123
509628	1209
491550	7339
465193	1249
30684	8180
491915	1704
169141	581
384806	9685
357622	2535
510937	8417
260272	8113
468909	3051
89468	8994
414207	1996
412317	1090
128369	3775
407952	1076
481814	6367
65265	7562
7148	85
286625	46
519076	3411
314279	8554
63427	7516
71090	7327
305431	511
186340	8763
190688	1723
333870	1422
479258	3745
66632	3809
443566	6493
422871	632
32016	3241
176893	1545
119035	4548
360165	1621
282676	7680
313177	609
152557	3525
503484	7709
281752	5570
407476	3279
479990	6805
219822	8190
93126	2096
67818	5246
390525	6211
135135	5223
93145	5240
287751	6331
218239	1210
185432	6208
287211	135
332446	9081
482906	4025
450044	1042
391872	5165
172229	22
459258	975
195339	7344
378355	8626
60708	4374
14428	5971
235341	6934
436490	1904
264397	3230
387599	3992
279474	9562
417056	8126
470117	5751
499925	2226
304606	9729
198516	8016
179261	5960
459477	3365
12678	2093
367683	7045
352529	7034
280117	614
44395	6286
340190	4193
237366	5625
86365	585
130955	7409
273204	4642
193617	5115
476598	6769
178375	3205
123256	8038
102383	3016
246280	7961
97350	6641
117687	2127
268878	1781
512013	3770
285705	3681
520167	349
316476	1987
85940	1150
65633	2835
91729	923
513328	8842
74307	3286
270963	7698
407845	5554
291707	9282
176773	4529
265993	8287
188244	6502
181150	8927
161396	8974
372187	2823
522186	8310
95610	9282
506649	6381
289393	151
271676	1657
81582	5937
242119	7451
62562	8116
201611	4853
44996	3194
371241	3929
227675	8118
120440	8947
292893	1913
348024	9306
270990	7948
381753	4710
418603	9763
70386	1277
58878	4127
384812	9256
22670	7943
150802	1630
6987	4108
415798	8461
377899	7757
105402	1346
70184	3858
231632	2364
255791	6643
297400	4173
240280	4335
457206	6743
473273	8917
463599	6286
125488	4355
228601	1377
455852	5734
313477	5837
207373	8762
5127	2322
14578	7948
72282	4364
486259	8693
193063	2350
102467	1068
365111	3820
350213	5622
189545	2079
197795	5118
168393	2636
217015	1624
439834	3202
384185	5499
312649	3830
366307	7531
176419	1928
178871	932
182742	3649
271512	9600
330538	9649
510710	3091
160623	1911
60777	579
517406	215
320302	7939
135071	1844
195664	695
485852	8174
176363	3942
337615	253
338175	4778
242390	8102
264079	5877
472191	94
12212	4252
473416	8400
13671	3452
184777	855
151806	117
169924	7828
354900	6058
288182	9867
102975	6949
154114	4244
355749	3851
288592	6385
295166	591
181992	6494
331959	3855
281248	320
1857	1214
403473	6893
454732	8034
326079	7939
173289	2210
131192	7916
339074	449
374416	6044
466013	8723
149057	8220
148590	2281
357490	4291
282958	6823
157146	8615
307158	4770
517729	2861
407285	5084
27737	2001
267643	624
162248	2134
67694	1520
377452	240
112223	6092
416900	3128
14168	2379
16888	8626
117616	213
342367	3583
435279	8867
176761	4482
493609	6668
305226	8574
360668	4214
6042	5129
284632	2550
51261	8825
492594	1904
409848	4854
77318	2996
457541	5712
349927	430
304502	4326
346338	1012
166206	25
375829	1461
207784	383
83560	2784
4995	433
199420	7850
201483	8187
237656	9253
29453	4752
464904	2174
72831	9095
483565	8824
54895	450
357419	1240
172033	8983
300988	9551
406211	6933
415941	5588
372227	8
462831	89
296681	4665
148781	468
241317	4821
165721	7816
258769	3803
403989	4604
97379	9653
387163	5714
115945	8064
106984	5716
50063	9735
364361	84
457758	9788
54265	9458
181982	6557
439961	8287
444146	8889
323880	5559
460222	7289
133785	1504
13442	5687
1597	3853
88835	893
273793	4406
292831	6904
51876	4888
474375	6684
470580	6059
290504	8865
198968	8678
35535	677
13594	114
106744	2221
309342	2870
213454	1115
62914	6556
178120	8876
467157	955
282483	4092
359758	1265
13380	8678
387934	7534
303286	6009
314578	8762
281336	6249
302079	8852
184277	7875
521473	8018
365571	5309
115607	9641
500610	1927
404234	9165
428291	9335
458233	5074
66731	282
205899	1442
20892	6848
390500	9082
133373	6900
26068	2236
153461	7259
439778	9172
77717	6596
21685	2491
453855	9700
471194	5085
67508	9412
281834	5297
411539	8921
417539	7877
237679	1863
11758	2668
11776	2166
482167	4410
207932	5591
221287	5834
61964	172
461622	7354
488749	4215
245469	2024
143421	5757
363439	5955
459600	6463
217600	8628
179290	2497
258964	2834
368291	2930
513344	6088
99234	7446
483407	7143
229143	9479
3354	5276
495522	2854
493655	5680
215174	2219
459624	1984
45045	5015
185631	6292
216116	4652
271596	5734
283275	456
522115	276
44538	2569
68308	404
199291	716
176190	2230
250813	5826
274998	8451
403747	6264
83073	3387
235497	3777
166371	8127
60361	5417
383358	5715
299449	6742
357835	51
466104	5547
212203	6869
498693	5483
219516	4853
259654	4143
239561	4316
272687	2118
253441	7457
356677	7112
393099	2233
307551	7374
280009	2821
421402	3073
160321	9387
474369	1657
84946	1763
335417	9266
54450	2148
286755	8969
144573	4016
193443	8186
253053	1053
178615	6279
209265	3187
243686	1498
203003	9540
194881	3486
48596	6720
415434	2117
391082	3106
384214	6480
337315	7507
297942	5659
338914	8239
478805	9869
364411	9401
71170	2632
94175	2755
385687	7479
490617	7976
21443	3267
210817	6792
237359	1932
372828	2531
406877	6583
192801	3713
46079	3776
362871	303
484925	6379
342474	5146
134524	5420
30280	1704
52804	5166
374449	8592
70597	8428
410043	4945
255531	8494
6275	8477
424594	9917
233204	1129
282417	5608
306972	9675
67861	1258
56743	562
233045	332
257619	2885
333225	3881
506150	4587
163272	2374
21527	7364
335051	5200
328012	1188
450571	309
120680	7122
475468	8994
508191	1181
298506	7839
426647	2399
246799	2646
505086	7345
249485	5226
208179	888
176827	5525
214548	1427
473145	828
476592	7433
102783	3347
51339	5750
142996	4977
325561	7677
294238	2063
