62499	5900
436917	9852
516112	8236
487787	3311
378070	3520
370432	976
24089	966
6872	3578
241761	8879
206319	2783
452428	8872
150090	8777
485607	8117
379484	3506
364340	9979
250928	5719
347634	9311
512443	8317
163480	5669
342558	821
383763	5403
413064	1175
37501	2293
30394	4957
331476	4868
415635	5279
127070	990
468239	2515
292319	619
470652	4865
159408	7682
351858	2582
404646	9495
316339	4115
502541	294
444986	536
148887	7966
510709	6821
298639	6007
338694	6352
235762	9075
41387	8876
278021	9825
366771	53
175684	3065
515145	1118
189402	3049
373123	4553
392741	871
89195	2212
193713	9240
401377	7189
456861	3966
66646	5120
147296	1847
522182	5583
352453	8082
142721	1634
156614	2787
91102	8067
285103	6248
67140	5966
471738	5424
99629	5042
169894	6379
155883	3815
206560	7406
306685	3488
229603	6941
8937	1988
21287	7514
98663	771
409971	2363
81938	729
277966	5154
46103	2849
287705	813
375319	9548
437912	8746
504566	9822
360226	673
253808	5352
180213	2119
387551	3544
320356	9292
31599	9102
139911	9299
402048	6675
198999	8579
413971	7860
101917	4009
464168	3658
150320	9214
76899	5982
177513	1480
139075	7661
293796	9539
49900	6889
396359	2772
429727	7449
429151	7470
211560	4098
15877	7201
319398	1179
272219	9390
193832	1794
423663	1477
108830	7782
325383	7523
22888	4184
416001	391
516826	2976
430917	165
51096	6916
275574	6341
235959	705
242887	7984
117481	5653
223657	5558
147998	1249
247481	5732
48088	6137
397098	73
215395	9964
204504	8043
209636	9732
153985	5574
35107	271
339699	2536
211166	6023
378748	7468
40242	637
127319	8635
516232	5573
454798	4322
134171	295
466052	173
366452	6867
82171	3862
483230	8399
477907	3611
299490	4009
106764	9167
336409	4594
476561	9195
424204	4118
504465	6298
512021	5377
54784	1095
311452	6179
436203	8475
3065	5520
4994	1864
169207	5271
499755	7713
231288	8663
361755	7033
61403	9735
20687	9025
492703	8771
374559	500
197310	1011
54266	7670
376694	8324
118785	9802
380346	7764
120888	971
199174	7538
463115	3935
281505	534
6990	8857
427019	1531
400671	3573
113951	9729
21864	4049
171706	9538
369264	1742
200975	5188
108236	3865
56524	4001
336561	4780
115990	6265
392528	4285
429511	3066
61884	1059
378528	4976
453313	2691
107457	9685
452121	3576
61960	4360
132216	8
244570	8710
264697	4544
499061	8912
246276	5666
68175	1458
10282	5449
401956	2305
269148	571
338433	7798
24131	2980
489696	2293
52247	2429
468872	665
361950	1430
72536	1063
325494	9937
456175	1544
264510	3237
96661	9422
191575	3699
507868	3215
140749	8614
85112	6612
23713	1511
478656	8957
116182	3321
149498	2891
488787	7629
503518	2780
398594	8137
5628	4820
506179	4051
228226	8478
519697	1352
344577	2221
422942	5841
306930	7095
435513	4429
482348	5822
28425	9799
51582	2072
514303	3577
19138	1280
177132	6980
210493	9538
318927	1176
145801	3438
162988	8057
499464	7733
201291	1680
164168	3343
325442	8701
89331	8650
90419	1795
319164	1186
316548	201
2835	8272
88638	3572
171778	7309
295646	3325
202955	3026
217574	1434
517283	837
359482	8808
353373	8482
266571	289
328678	8606
240472	3870
195407	5182
430903	6852
420459	8430
474418	8179
10923	3153
346319	4803
105871	8161
456608	606
261613	5973
17805	370
42135	1113
300004	3946
241030	1384
102850	9345
186507	6097
362657	4860
133780	4891
85801	9911
146714	7438
196511	6524
80199	6315
108336	9720
115230	2700
395620	2013
95525	522
433650	5782
501168	7574
135176	6522
506868	3675
56946	2781
202889	3418
317137	2481
250702	1794
47078	5948
126731	4263
90923	1902
456338	9054
500352	3422
495832	3992
250385	2834
238543	2019
132427	3006
148786	1930
351900	5870
481539	2929
147361	7829
440525	5763
248700	7913
498024	3002
10763	2817
270040	3861
350016	1132
180963	6882
52528	9820
518664	9040
514954	1213
3820	3123
375361	4553
408200	699
385517	9324
242445	4567
149514	3367
411199	3060
196340	4513
465642	8205
320351	1124
365988	4138
343590	7783
196179	2813
159657	4971
200759	3559
195521	1207
94249	8634
419974	3815
222412	2518
207315	8463
308900	6738
321991	1600
513156	3384
165353	9598
473512	2353
201197	8043
521200	2157
13330	8693
135565	7875
84554	7033
205028	4813
210198	408
226794	8770
92483	5609
79924	4881
383872	5336
196543	5631
312711	4980
394939	8257
294757	3463
503691	3768
490957	2304
290340	3537
458179	3748
273915	6981
129773	5011
128665	2497
490812	8480
250147	412
249553	3676
244486	4413
54487	1714
516902	5112
167295	7655
146998	6512
364055	6640
296308	4907
136180	4685
153611	8428
332143	1266
411881	2730
206019	2446
57237	778
230036	633
53703	6903
39225	5189
230515	6332
366901	8104
257216	9836
20252	6199
394401	8473
15931	7056
395690	6900
74448	3368
471056	3897
148485	9386
285509	6888
462921	9577
303270	1696
350834	2697
114150	8716
346197	3620
193181	4968
202662	7338
241592	6985
227474	7757
466500	7453
431921	1721
424135	7445
400997	8103
263685	4815
3884	5790
4976	8965
181071	6164
272300	2531
267000	5545
159342	6727
312641	8091
500595	7763
172668	4330
198689	1896
409094	6229
103836	4617
517852	6127
11107	4922
498155	8577
296408	1014
345094	8755
344345	1736
219886	4723
232635	3131
265710	4120
303495	6697
486516	4959
133468	8000
230771	111
206460	828
404167	955
494658	5068
502929	9761
231332	2789
288879	3404
447455	7594
57671	6094
113758	2294
403903	5499
17078	3763
20994	1743
41383	7905
118183	4803
451259	7494
471941	9186
181565	7178
299435	6510
148387	377
49394	6811
516483	2879
451162	7583
446737	9785
496385	606
248021	1752
4935	8702
210443	9086
188683	9322
87142	3779
466805	9426
93168	9350
477091	4900
500391	317
336227	6672
66742	5021
438331	7509
2641	9828
463339	4206
514203	324
506714	1318
239412	5458
398619	672
356558	4418
522031	421
76533	349
329924	7450
427997	3579
222130	4901
349319	386
47426	4673
499515	9451
502538	7992
352381	4836
447519	8224
407732	550
357189	1202
312456	2691
231072	4701
33830	2538
258036	1217
496049	5435
425484	4461
508099	6945
160452	7737
264476	534
414198	5970
492906	4927
95370	7496
244151	8834
350475	2191
412837	7431
206210	3026
61147	8350
471228	3617
324478	5646
158359	9384
153842	9687
277539	9740
79633	6315
383456	7757
413926	8276
161666	592
84257	1952
464927	6773
441076	8852
471083	8638
74528	7087
410331	9121
379754	3078
135958	3956
371328	9637
208702	8397
386542	4879
437534	5247
115676	7209
216086	6584
369206	7614
232435	3907
479375	4575
488453	8341
197357	59
296354	7202
429535	6945
157163	6766
267182	6285
244859	6746
441733	7019
449868	5575
235272	9993
226555	9747
479343	3646
156995	1315
349764	858
117060	8921
405904	9706
9674	9093
85771	6746
472436	5785
453393	8195
4274	3192
448295	6234
117879	1095
422968	4885
47012	9250
411349	2736
334836	8645
186626	5095
270251	9369
233276	7415
357153	9522
90853	5273
20870	4696
492860	9201
117233	8910
501143	5265
472689	495
516779	7439
386866	4968
43786	7537
442010	5175
139117	1068
391680	217
82640	9103
87867	962
135728	8658
299909	9852
352291	4411
38198	1825
8700	6388
144875	7937
84771	197
69578	5510
239138	4976
36743	4413
422042	3689
475890	6089
45356	2297
388592	7079
313434	2706
260618	5581
116698	5098
170550	730
498166	8350
70402	3801
471656	1235
98729	809
15641	1233
445274	2578
389577	6251
26263	8299
161919	346
309816	9790
173577	3041
450083	6565
59349	5057
507166	3871
148134	9698
179517	2260
114336	4763
16268	2927
347424	4937
164182	5723
52811	4821
317396	1737
369964	7163
100627	3304
286130	2021
291561	6143
82233	8723
222055	984
451506	9596
477503	4545
512840	4410
59506	3230
174073	1329
22037	4985
