341041	1120
231114	9842
275481	2560
304605	4133
237571	9440
58403	8841
273529	436
139487	7191
372380	4257
131000	3605
507027	4648
288543	6813
249991	6238
98939	8660
71326	2527
308659	7961
485886	9659
223123	7776
66267	9634
92574	5527
162610	4831
90708	6617
412479	7791
151159	6044
268674	7726
61269	9421
201568	6574
66562	3273
509774	1070
430904	2629
310156	6270
155673	7384
294622	4148
467072	3479
125267	5609
150030	5496
473922	9053
97765	37
127826	1180
184358	3293
63284	2649
401941	1232
41255	7440
399664	8976
147911	482
444913	1188
172025	4104
486287	5820
174663	2604
471577	5271
405531	4151
380828	9526
71399	7442
53542	7030
471035	3721
2189	7979
494147	698
252631	1900
297863	3724
470953	8169
417604	223
80842	595
191074	4975
338192	7000
446029	4563
455213	3000
150975	5326
398431	5525
293430	3387
308817	3279
147035	2228
457268	5460
514073	6962
229686	7925
520312	2758
25926	8806
190928	2914
10242	9050
169478	9004
520810	1727
98595	2049
57841	3940
292149	3976
200117	3502
140458	1120
401789	3353
247972	2241
305090	5712
453135	3284
242290	6786
494038	6426
495630	2374
328510	520
350801	6552
168150	9383
513129	7616
298510	5020
270483	4495
261993	5469
306402	390
110699	4291
92285	7095
390139	6597
313026	7663
425586	8526
484733	9250
430884	5180
458832	772
257948	6952
266656	8507
123481	7087
160394	8929
147696	4342
233416	494
445644	4492
443599	4783
63051	3547
153182	5747
340346	4541
247434	3401
163092	8294
116179	3530
157267	388
256138	2073
440812	2341
402160	3568
398130	3402
431598	2308
239868	3312
24730	130
159976	7855
216446	3032
72422	2284
226877	7709
292544	3528
457102	9914
446536	5295
121557	9963
466989	6374
54143	6688
16345	9211
40456	7008
487662	420
338000	8921
498878	7367
338335	4808
409242	3422
52072	4003
44237	8752
200090	8144
296080	8656
139856	5113
92593	7097
76751	3223
93051	2842
176362	883
429703	4441
86058	4296
118543	4273
10326	6446
334700	4747
152047	1242
46806	8182
464299	1402
259169	2042
246848	9505
176173	7633
88045	9616
411807	8126
131663	237
303123	2932
367846	3629
309683	4309
173774	3878
476033	4759
90400	6530
167196	750
270476	6529
216325	8613
250993	9567
330613	3921
159077	1991
461651	2411
501297	676
114008	4681
130293	5142
336987	5949
328068	248
210961	7554
314082	5304
437199	2497
353475	8175
469814	1726
55531	7828
292537	636
376090	6474
206668	8057
411418	4363
168884	517
5608	5771
200259	9992
148764	402
78847	3760
387330	7394
385650	6848
246657	7593
380625	8804
363203	8053
435818	685
483940	5278
23129	5916
458337	7565
173386	5704
495919	9075
384609	1802
492916	1366
283347	1904
512990	1696
301108	6292
433491	93
370229	3196
428447	7488
72135	5118
492330	9195
390898	4047
148584	650
50479	1893
54189	3240
119533	9331
362248	9429
119321	3926
113964	7002
125974	2409
115586	7269
313651	9301
152692	3192
317957	3326
326386	655
365854	5788
274230	8448
88859	3528
350361	6304
28360	6698
386513	7606
246508	5978
63796	652
103064	1971
486243	2965
401630	7485
40200	4433
518363	867
34100	2398
71542	9793
96582	5726
364891	1801
338424	7446
106313	254
397502	3860
136934	6746
379126	4329
179761	1004
376148	7553
444903	8489
210329	6750
203654	1054
147009	369
448888	4430
81196	4493
290798	6127
97116	8853
239168	9839
186279	2465
427391	3739
47492	4729
382704	8617
395311	5858
410950	1139
302196	6072
221520	3876
312287	4468
131931	6438
36930	3930
110141	5398
473742	6748
361042	7983
43765	58
168337	5362
517285	1839
7127	9126
170460	2069
93733	5050
343052	1354
316540	3441
277929	4038
386125	8690
518253	9692
6936	2119
122028	6346
161568	6077
248943	494
308688	5916
419952	95
208907	6429
395772	6443
459642	4886
182746	5146
105823	6676
187894	9155
332837	6993
395690	51
295914	7159
458691	9591
41778	3822
292557	4841
200046	5200
479766	5921
107337	1209
451844	1157
494198	4934
136855	3089
329793	8468
284864	6945
122721	713
105139	8058
211260	4114
51176	901
204203	9437
154529	5490
265553	4069
235573	5879
380237	1594
37362	6948
294180	3633
171960	5371
18049	2817
439580	699
428988	8373
168731	9127
296637	8085
11670	213
452387	8226
494424	888
287242	5001
5745	5262
431205	6626
99675	2237
307886	774
336674	8513
425478	1676
245526	4541
311354	4674
1383	2660
500008	620
84546	8113
495814	4305
268742	1522
494986	3388
94050	6688
80534	9461
281684	1127
348176	8433
100256	5720
195735	3563
315296	2175
42346	2067
340639	1710
496300	8065
367367	3976
254626	581
147307	9521
181974	3145
493034	5497
360370	4390
267179	3788
390433	498
238756	5135
383499	1513
429556	344
356355	3671
3714	9232
296087	8083
372240	9524
431517	7755
443043	4154
406117	2720
292161	553
38345	9162
26128	8550
36231	2352
74152	9422
190298	9957
420384	8503
400994	5334
267178	5309
406320	8754
510502	8684
433887	9085
509074	2144
316881	1470
221091	3620
131038	3045
389416	1691
282194	4715
162329	1733
210998	5936
212759	5718
459490	4139
280798	7078
229462	2114
144689	6729
464174	1025
140452	5440
323313	3169
416634	8066
502372	6843
386138	190
288929	7482
49413	1292
245540	291
6921	3452
80759	8099
505693	4154
404111	93
464894	1299
355731	9311
449941	2253
192138	3350
384707	9859
63515	3060
129254	9374
476421	1790
412141	3090
247664	6288
247524	5617
302712	6605
197584	2279
33631	5985
466657	637
512464	4760
106069	3733
523042	6259
342411	6583
347590	1934
371219	6805
320305	9930
81159	7641
383539	5702
89215	8077
344358	1379
272698	4122
474535	3935
55951	4959
302657	6122
78539	830
11376	6726
278924	5099
65338	5126
203005	7665
382400	5426
506047	8915
129083	2219
470550	1238
45220	3707
79012	2845
444526	8785
143450	2380
28208	1770
485491	6554
431726	8640
256128	5680
43026	1320
323635	8775
255691	425
394700	6966
320176	6280
478378	7314
469378	9787
80996	4065
8553	9483
436594	3844
166605	1353
292393	8920
306051	6603
73211	8179
141426	9872
173251	4102
344526	4412
504454	9411
66584	6245
504127	3908
35498	9565
316164	3750
379801	6469
288357	1692
87041	6460
405632	4864
437973	3995
388051	3952
15410	4151
77297	9932
234770	5955
118947	3375
365246	8249
374464	6505
87256	4234
1545	4604
359624	7722
28527	4606
520962	7989
310922	8501
54085	9118
79560	3114
292026	120
406357	1922
365356	1077
374532	237
329898	7846
237309	300
135283	173
300587	7459
439238	227
166977	807
89204	5019
56852	2794
347634	9980
362687	2913
399556	4294
375364	659
197479	3048
458073	5554
130003	7267
95728	8208
305928	2415
142176	0
520020	2887
303042	2722
188681	9414
346928	272
484713	6915
503739	4364
362810	1603
444246	5272
298706	7010
155704	510
214274	9912
168379	4071
76944	2160
245888	1117
486379	7638
145638	423
431345	3386
460292	2534
397565	8910
226220	8882
430811	1552
143960	2655
513827	2440
448879	6850
55861	8006
178216	160
488256	7501
324347	3418
368380	8385
142507	8230
375729	9772
111567	9568
92835	9524
275777	4538
244542	6573
360887	520
124690	9086
257705	7477
93996	2189
33752	4717
487998	6379
189594	375
102573	8458
189579	3464
177186	3313
169088	4589
310788	875
276303	1053
98506	7996
460653	4313
51121	9969
456234	7748
264232	5516
110125	4914
267961	9726
28468	3671
509538	158
520522	179
240540	7493
289791	3876
23232	9970
139817	6468
27189	2958
272346	8399
70686	5291
519079	1615
452838	3680
444310	1114
235666	6307
422416	9324
362670	4800
201729	3681
522438	2785
72982	7804
224546	4413
35260	3472
145156	4107
319256	6094
159069	494
524117	9484
40755	4962
108980	4525
405485	6693
170644	1111
335285	7368
189022	4779
339735	5555
206314	8293
168332	4617
60708	7065
373543	2104
212938	9880
65590	7276
48464	1440
444873	9726
382263	4087
399361	9224
120341	2764
256295	3647
410200	2511
159581	7689
65773	2634
452367	2329
297542	5319
27021	1789
140543	717
261668	5110
65754	6048
155324	170
357666	4030
197272	7474
117776	3460
99339	869
297904	2726
359278	879
398074	8723
412183	6381
