141402	2261
58303	978
284947	3388
508552	9203
315976	5207
518640	4443
383402	1170
245743	4034
313783	1496
415433	5051
224040	6572
9104	5653
158659	4287
136438	6049
128800	596
261760	3611
58699	324
106158	8000
89884	1797
241299	4050
365938	8471
112133	9461
111161	6646
70324	8645
243080	5025
430334	8040
56697	7358
454033	7666
463424	20
507501	1070
88141	8231
368719	3616
471775	8503
427263	1072
519750	6245
431158	5409
89805	7101
201997	2859
286064	1166
267748	7880
292972	1845
148540	1790
310252	915
363485	4791
226278	819
11454	2498
243278	1387
425586	2991
183383	3595
21713	5971
92165	9071
420460	162
32992	8193
495957	8851
144327	5675
264693	6591
424800	4135
63755	1948
377767	1666
250107	2559
330000	1793
198718	1905
161705	3090
64639	2784
30428	271
403860	2960
464415	8627
306333	8050
96261	4052
309551	780
139616	2385
343078	3576
199488	3803
519470	5783
269625	2872
165984	9775
198196	7669
15134	6787
60064	2177
151137	6740
436907	4397
465639	3941
32213	7726
363425	9872
301221	2489
74977	2408
367319	7834
345900	4425
295369	5096
139086	6007
105610	3891
255304	5585
90898	3993
496597	163
58652	8142
6866	9325
303316	1334
206765	9693
431523	1900
298693	3105
508397	4575
265353	7305
31136	4623
292992	7170
324650	3680
370507	8080
401139	4668
392539	5192
507368	4243
5363	2158
8722	7605
485230	397
29753	919
438650	979
321868	613
272413	8127
346526	5172
265371	1099
514768	5097
24950	3241
153287	7183
123471	1381
231896	3054
269733	7410
399183	6548
274785	9712
12961	5051
356339	2214
449611	6748
473111	4346
261457	549
393939	3415
169064	828
330553	7989
344023	9139
515492	7525
244826	7534
37269	2316
420854	7909
149432	484
86654	5616
401183	1427
278547	6362
510569	5188
470932	2124
506677	2380
294677	2788
51993	8289
231710	4745
75830	4953
455156	5620
98142	3940
309196	2482
302594	7637
424320	6904
347946	3026
314845	8112
264365	9697
383540	7773
358589	7835
301816	9987
174668	6678
393494	5036
290780	7160
3146	9828
349290	1366
202890	967
90264	1648
328492	9842
316374	6892
216787	3003
99733	7360
428323	7319
351547	5988
159051	852
191235	8567
229659	8393
29326	850
151924	7755
233263	6305
318230	8384
73803	4335
452144	7046
45784	9420
225875	7364
490227	5169
300773	2099
266285	7929
13697	9999
310433	9714
367042	6142
418658	6079
190545	2902
289938	5423
206797	6536
464900	1341
448195	4278
23809	5945
510031	7127
167057	6907
375403	3457
109925	1592
517592	7564
113748	2836
243170	9599
162460	2757
349999	5929
379162	2735
415631	9673
443490	2293
360968	7600
163750	7388
150256	8424
398304	6754
453738	3202
204773	1817
497957	4628
102793	1285
200674	2694
179775	2344
489685	9945
396805	2258
289661	8447
473584	7532
492632	9564
201069	5093
518979	8078
339333	2642
354399	7985
1955	8062
422262	5686
167599	95
363436	5469
417738	3434
505072	5855
10712	7757
165304	8266
266333	4041
49412	8454
52002	6101
76309	2959
523145	2951
381611	1069
458143	5419
204191	9427
367634	8505
480542	408
331859	6175
337719	1130
461237	1912
293202	1227
52716	6658
142245	5593
328895	3962
203478	9841
93898	907
17086	4555
448091	2771
428531	4739
175379	9906
91124	7464
253277	2570
408436	3549
100325	1553
208025	2157
7625	3929
238917	2890
267870	8611
464599	2912
393535	5922
436590	6240
39205	8419
133615	1152
81136	2875
467424	3931
119738	2959
366760	8556
151431	6094
377211	6315
379977	4535
299951	6973
282320	5226
205283	4847
418118	3335
467979	8563
14398	9871
248009	9746
466381	5341
466367	2623
117321	8170
40538	6151
317322	6075
407036	7475
175188	4544
485584	5390
412741	8857
247553	8445
371824	1619
13474	8091
208217	439
381380	9693
62554	249
187589	2507
383273	2528
323747	2795
32732	9234
61498	7643
455851	3941
242025	8911
192507	7876
474918	3749
118886	1871
350683	5736
9595	90
103496	4809
128291	6087
471582	3316
250180	4163
481182	3206
211794	8401
515667	7458
55072	3094
327084	5149
412181	4384
303289	8315
505184	3570
195022	4311
367018	6983
14253	102
385085	1150
286132	400
426291	4100
9591	9414
368735	6695
466928	3944
112928	3627
261588	9238
99474	5548
161088	1397
263663	8929
395043	7901
448537	5995
405756	4105
265171	5126
341938	7050
7214	2376
28324	2442
299963	4884
272952	7345
225912	5155
101221	556
173753	6047
270343	7600
271162	6874
338935	6287
501458	6716
374888	7584
498001	6232
488269	5828
230862	4310
93728	738
505985	4591
62951	600
410572	495
238424	5192
102408	214
120365	6660
251750	4794
262263	1205
365775	3697
427044	9805
401341	9281
178538	628
268669	3862
400590	9910
11128	9979
289592	8534
207804	2350
280284	8799
355781	9593
394990	1593
506117	9732
449156	9689
422362	1758
107416	1027
399357	9950
453806	1238
5062	6529
339669	6520
254500	2907
61097	8572
86207	7975
503362	5062
359937	9940
144940	1372
152877	1675
51638	1402
461098	3635
334555	3143
27361	8654
169710	5100
211088	7726
158982	4180
187630	7982
259944	8054
171394	7475
398477	1560
519062	6821
143227	798
213718	1487
360258	7661
70724	6760
83850	3930
488944	7980
312786	7977
191945	2693
249901	6862
107570	7486
145511	586
503500	8305
91487	1981
331451	4986
466524	7077
328373	9782
422672	2737
394063	2566
140167	5408
440692	366
85700	3783
504417	7413
228166	5698
206864	5247
500449	8362
78125	2613
179644	1357
165658	3125
88770	3451
445157	8363
148723	1587
317011	1978
238445	3275
222377	9689
355948	418
381857	3841
194053	5746
132329	5500
478433	7503
153368	6740
422813	5012
88502	5029
339038	847
112262	7650
52450	2141
49442	5474
181099	6894
483195	687
25461	4805
242193	9760
83481	9396
226818	5465
321964	2705
251263	9016
193402	1247
306026	4943
132952	2071
377734	7515
313620	3791
275950	5626
182135	3769
293076	4306
333825	8674
405434	5956
353981	3060
469016	28
116684	5666
380615	2072
219041	1408
56632	2450
55359	8565
396176	3828
521624	3512
336970	9435
151454	6508
500586	1119
30646	1324
169762	6685
465413	7494
344075	791
62465	4491
462523	9685
24565	3993
276640	3810
227040	6081
63172	1046
466509	8646
232693	220
133748	4375
391037	2153
41839	5131
266805	6461
175793	5624
73514	2358
421539	5688
129234	2691
326179	8408
135366	3495
124293	8882
3434	828
151178	6025
422908	5805
305251	9400
471754	2864
388581	2408
340938	8425
268970	2126
281359	1783
25064	1452
378731	3425
435730	1246
132316	5604
503935	7893
257483	8683
505204	476
242618	7294
473611	4834
183538	1620
229991	4153
193117	4297
470595	907
343003	9353
433199	4947
458326	4061
400346	5722
449350	7706
166390	6012
92085	8188
461996	4811
92583	3084
55975	6214
309630	4083
129605	8367
367705	2755
113659	4261
204371	6215
219188	9956
176899	405
275828	3146
46433	4332
493573	7513
475399	6450
250857	7220
71672	2477
334487	4880
306513	7987
172788	9647
337218	3635
341744	9868
384111	780
131571	5664
357290	9218
447198	6744
52497	4288
353017	4823
368115	6216
498443	7543
130812	3940
100556	8841
193424	4185
296509	8013
486749	3310
457910	1374
30890	5834
233579	469
259530	7877
270727	8406
88418	7538
470990	9544
255296	9764
12144	261
298946	1115
59724	8819
137930	1925
79643	2261
51381	8631
352850	3127
157839	9853
378305	5438
76126	351
1467	9953
444917	1730
306234	1587
83511	1797
495423	3095
159288	3302
98039	6816
345326	3501
248304	3730
444097	7915
160345	605
409629	4999
33094	2550
473041	7367
463811	3672
448770	5722
437568	3050
374933	9990
194278	4331
120373	7697
253790	7353
487263	4128
270616	609
517172	9076
481144	2503
480826	7696
103798	3976
138077	4024
229672	8279
120731	7698
372273	8490
493822	8664
235021	6673
203002	661
139986	4575
441986	6227
210030	7283
397939	2446
133471	4147
96551	6935
410621	1476
456256	9550
388378	4646
329420	6571
36607	5832
147812	7216
478689	5303
423025	4817
194728	4470
482015	5243
27094	5386
151543	3912
454630	4140
317407	4616
263702	7580
88708	7076
151110	5796
475714	3878
166051	9597
5966	7341
124336	3762
27120	6660
232431	5054
15756	1081
225257	71
452007	96
106871	7578
57105	6191
333719	6165
391282	168
45885	5651
307850	241
18272	3909
505929	377
255319	9210
355713	869
331070	3413
80158	3267
124597	9367
338810	2515
332115	2860
459599	8831
250638	6590
378861	4215
261475	3568
428491	6473
347350	2363
290739	6375
398412	1165
252716	8471
449250	891
489282	1224
49428	9717
278396	4220
67203	3338
223976	186
179445	5190
264887	1278
361367	3765
89520	3729
131276	3088
194840	8395
439573	4934
391352	2091
152480	8358
74573	5803
64027	476
336505	9914
31508	4206
481820	676
295185	5283
236266	1662
133200	4178
422994	6589
343579	7746
69191	2004
150805	2271
246561	9172
352364	354
387516	9252
487611	3688
417584	5197
173054	5982
168915	3550
50699	8948
131739	4731
345789	4244
382373	4088
242576	5138
