352716	7376
417166	3004
234018	8052
357467	9129
410769	9561
151478	636
353098	9875
353869	7459
144052	4273
329545	5542
462369	8677
148529	846
231634	1866
409940	4831
261824	9021
275924	3626
246528	7729
208376	1901
22754	4589
191751	5313
287874	2032
280097	9175
354965	1991
286795	9953
139400	9221
476706	3851
2110	6316
449903	23
343013	7371
230416	7723
221991	6454
274967	8649
280875	1088
516525	49
243879	5029
250206	286
443221	4434
13738	3
480431	4179
28748	8831
382605	5112
62682	1410
322266	6346
120212	9471
412109	6346
291023	7100
124009	2524
148564	4538
434339	2981
131059	3551
237004	9176
174776	6755
372185	9647
85644	7586
5021	1217
486036	5555
494938	1758
207015	7850
445100	5109
398193	6353
139602	3533
135762	7898
494495	40
356931	6963
431244	1482
347165	7443
103327	8255
9831	7670
276052	2740
515448	3851
314763	5395
467819	6015
290837	9826
499026	3603
70478	5852
152063	2627
334125	9004
503573	26
306172	4882
383938	9181
343015	6527
256018	1430
100205	2999
466386	2205
406350	4218
108572	9685
159026	5425
346462	606
257544	2035
9293	6891
445666	9080
96345	4554
391482	2146
322031	2177
395604	7561
504193	8576
241393	1016
142417	693
348110	2550
315071	1325
232804	3159
274322	7543
203670	6470
17693	1209
503809	8650
263178	232
294723	3506
268726	5178
112432	2755
422931	176
276570	4813
147953	6926
101996	5512
286639	111
181243	4562
188419	3583
68840	3888
381320	3720
244063	5876
325216	8195
251910	3680
200540	746
90311	2012
54641	7093
353809	3454
170836	7938
212969	9559
517066	8394
337468	9788
185384	2008
237942	9834
505273	485
419776	766
299448	7907
325557	3895
271529	1186
50077	7228
370252	2269
375756	7708
7879	7950
448261	2711
368965	2149
105004	7716
86192	7080
255466	9772
246643	3242
231163	2424
283750	8585
158242	8955
231065	5864
150215	5668
225569	6662
130137	7022
162092	6208
216692	8288
62406	6504
291062	7864
382435	1051
508606	2612
49931	8715
20392	1181
135433	388
350749	6946
523866	1674
251797	8719
142271	8497
352349	9948
488651	7462
297987	2721
460096	9374
357645	5391
85615	2478
305820	4921
505549	8437
82280	479
406805	2240
26995	988
516932	2877
131160	2369
280241	6124
352840	1082
438763	5655
256158	7564
304723	1198
223050	3045
434357	6142
4752	3387
510025	7982
451463	3408
430191	7663
453422	4075
286617	8024
293230	3227
297673	3625
340834	8235
385249	5741
274328	2096
402158	6357
242280	6342
181480	433
481213	3270
179151	74
438625	2650
89421	937
257848	1921
179796	1572
499922	6779
254027	6141
55393	118
176869	1839
484493	9863
449789	9210
120177	9429
419187	289
129243	3104
8230	5560
123307	557
90677	1559
349851	516
134740	2183
281712	7020
154343	1396
152293	7349
332036	7318
420218	6584
275024	3981
387974	5237
207149	3003
115992	1154
246674	4062
487310	8042
241325	8097
366366	1272
236353	6375
272307	4017
11211	8691
49162	3798
201389	434
187854	4497
172919	5871
325	765
213924	2050
316808	7456
390114	5136
117727	6089
260828	7096
128959	7166
226626	3923
340009	7580
94205	364
246672	3318
14806	8698
201180	7536
27155	7720
287430	1350
114006	9438
194987	7007
180120	7413
3435	3260
503550	8748
502552	7417
384234	8877
433619	4769
219194	4570
519610	385
321731	4487
397926	9667
216979	8556
387070	6143
236413	8745
372260	4241
449985	9711
176784	6688
513772	6763
75933	4278
436265	5143
198126	4966
1558	6753
410000	3415
308022	9270
112614	9946
479834	1037
42479	6643
120497	8576
464195	6800
312602	4559
338129	918
359955	449
219259	372
15642	3663
160782	8608
354993	4934
170697	9494
122787	4227
428608	9085
123829	7240
304995	2150
173528	4331
320532	160
122147	8217
372430	5119
104639	5295
185763	8630
49846	2674
262354	34
507214	4447
12137	5481
458228	4439
409832	7781
84833	1489
102965	6686
412764	4766
170695	4077
499510	9994
153513	5881
355318	2463
315456	1054
484218	2891
348414	4578
373919	3534
500032	5159
214278	9851
191410	7390
185411	7939
507289	979
474151	5592
264300	7279
429743	4353
516783	2503
72239	5820
509662	5553
274049	9281
445294	155
206628	2049
492026	2567
235574	1161
405926	7108
288537	1494
331917	8493
130246	1945
29642	7279
449760	1666
427506	833
249694	1011
200136	2445
84420	9550
58570	38
207721	9532
101766	7363
522071	9571
78732	7732
92669	8335
430800	957
284959	9557
135906	7980
257094	7446
122212	2391
512220	8485
304804	7208
280509	2341
259320	4519
419043	6060
146040	1251
434167	8908
82391	9138
480176	5156
154438	206
287082	2578
389592	4450
78203	9805
318664	3994
305502	7227
490065	4097
205098	4059
503953	2026
439650	7424
271699	4538
446222	5597
444358	8153
513069	1995
173209	5688
438850	5600
307493	4977
153233	4985
210299	499
34255	2051
275779	6705
504909	9103
76160	7800
280847	4151
336674	3715
200520	3894
150591	1682
410364	1889
313482	7403
371728	1268
114136	2380
239056	221
86776	2417
239761	6994
519936	9295
191082	9030
217865	6441
193828	3995
204923	4420
70686	5525
510301	965
92355	173
60434	1989
407016	1221
340747	5421
424264	584
90059	4902
423096	1305
93761	1882
173400	764
396591	5303
125451	1046
202573	7521
392715	3352
47810	6739
280863	9984
31535	6784
478561	7210
19421	2942
318477	5439
244247	1610
242652	7336
148063	8005
390128	323
406969	7804
488145	9109
457609	7630
428419	5936
178649	8718
