484747	3175
418530	4152
425079	4722
227432	2190
43398	8210
262142	1531
200560	3861
315154	9980
41478	6052
270469	6909
208996	4647
460263	8483
291364	7994
174632	1526
383542	7199
41084	1569
327995	7241
34295	7889
411506	3322
119557	4326
519492	5214
339840	3076
165294	5411
382299	9634
402114	1617
207824	5216
233830	9489
106405	570
115350	4421
33429	618
450042	9198
119007	2606
160858	8924
190646	9596
467610	4279
115218	4557
412048	5770
442260	2807
487188	6529
227059	8270
37082	5396
176996	2386
396094	2007
408302	7865
134078	9891
263077	4595
145749	4627
1096	7947
322202	6040
68358	4404
75641	5254
400927	8341
90134	6330
326545	6371
297188	1579
228353	1093
426035	5642
355608	3846
496090	588
476497	486
481692	9141
348764	3499
366664	6084
317426	241
414447	1832
438573	4810
135557	668
63730	1936
282698	6644
469953	1923
346514	3998
131535	3450
219034	3818
301693	9544
438457	3562
195120	3332
332127	6573
172737	4229
31600	7751
282559	571
287677	1621
360832	996
80070	2248
448147	2849
284466	1744
399830	9889
360209	3692
111392	7108
320680	8110
27665	6734
84716	2108
168166	2641
227520	527
216916	7487
496448	381
325710	960
356159	1641
466001	371
173782	7822
93841	2929
504237	5905
336340	5192
378740	6468
202780	5794
413277	3098
41421	4304
245364	379
251794	5937
313760	8425
380791	3095
341722	8329
513660	3922
346379	5821
413407	713
243865	389
468219	6069
254363	143
166473	3716
106162	1904
502705	2514
258483	8879
274275	6665
5145	6625
103443	6383
236832	5171
231302	9973
224102	6040
16077	1653
50127	8671
514418	1745
228521	3852
217596	5949
99210	7223
453164	3049
437982	4699
353353	8697
259016	9394
249430	1977
458655	8099
25210	4428
53565	9684
343137	1375
442860	2799
31339	2289
384422	4360
359322	3954
200035	3905
65752	6603
322037	4186
356673	5534
437627	2870
103915	4237
138760	5149
1033	7280
216107	4605
372272	5920
212395	7454
32150	6369
181231	6884
330880	2946
70618	2971
58921	2277
379367	3860
188237	7553
156405	7160
171790	5533
385994	1277
53532	8232
125414	2167
33473	5104
467627	2272
434103	3893
490251	2934
204110	5997
226757	5317
372374	3052
419935	629
401456	5653
446071	8691
521298	4900
137068	4136
206132	963
44906	1101
43042	8628
147909	996
323669	5010
494354	5117
136278	5921
51135	1065
18393	7524
468464	373
292389	546
478169	9640
6373	3898
375544	8330
280403	9880
178723	8069
208335	8643
329873	6364
4593	4480
193135	1258
494277	3119
376532	9777
505791	9016
441869	9648
16187	3460
9313	1690
209353	382
8164	6125
256968	6540
148268	5659
262915	3633
206525	8352
45414	9751
518355	5504
209578	8326
68817	1249
118637	5448
444194	4295
505413	711
518768	6401
289235	8554
61301	9238
324713	179
219616	1245
48004	4619
113526	3695
71962	584
489744	5066
366858	5376
35084	8058
413094	2620
289744	1316
333841	8292
422589	2429
340527	6280
83859	5516
499089	8045
474518	5719
220093	8142
314092	6685
328347	7854
264206	4436
217204	5067
119069	1779
211110	9150
494550	7034
516670	1698
471882	1456
149814	5657
369292	5364
251300	9
196645	5290
74300	9565
149928	5130
478531	3231
517698	9613
202292	9209
273833	1816
115005	9518
340173	9330
111170	2999
223907	7965
148954	9814
279461	8130
370915	5502
473947	8533
98801	9950
428228	1568
341157	6356
219120	6472
395477	1364
286431	6239
117346	9283
22424	3655
59162	5579
299954	9063
322525	5326
160589	1660
467983	4181
332051	8554
197011	3004
64341	4245
67853	2997
509519	7127
431099	8577
487814	5326
337480	484
378029	6265
49256	491
365292	9593
421449	7784
330991	8126
13202	8066
246889	8237
398266	8855
401848	1639
13415	7566
322007	5243
240915	722
143303	7914
221048	6089
39386	9862
62488	6822
467439	4908
53251	2953
259541	7827
115757	4476
182157	7211
99005	7971
154791	766
519095	4953
102209	4271
433756	2352
207286	2316
215717	3912
391682	4925
451598	7614
486156	2076
439602	931
208352	8146
77307	8540
9153	5388
479130	2883
101735	4464
403222	807
48288	3330
153090	9994
301326	8572
346678	3743
429506	9655
221459	7006
293368	9720
468355	8803
399134	8355
407905	1697
206294	6046
346250	606
477034	6470
203951	9567
247255	654
453852	6261
197662	9527
330896	9493
367535	3087
168289	3131
362308	1248
475144	3597
329676	8312
436622	4925
134991	7702
465534	9791
271194	3278
202894	1865
476816	201
21458	4617
197413	537
306427	5433
250720	9697
414596	6842
134316	3203
453834	4901
53001	6294
64892	5670
225424	4595
64526	9977
89431	3990
238151	7775
344730	1982
347073	3718
211439	9276
443904	727
378969	7367
106970	9657
382050	5933
343986	4112
133980	9910
298105	257
338336	5795
46223	4383
431832	2937
433587	9587
486503	6184
419702	2460
439796	4488
410997	7811
106539	2194
150580	8235
327810	6089
401342	8605
358300	4374
63431	261
52210	4416
165446	9805
15674	2965
37783	4354
12361	6339
167084	8999
166505	9237
484185	9997
58693	5481
453307	3293
28508	9671
300527	2957
171163	6135
277169	7856
469688	5133
233732	6770
238300	6951
67597	4776
161290	1801
382564	1817
372806	8741
253795	2204
357733	9519
512988	6710
271894	6399
92577	8401
143424	2076
78936	8521
394394	441
394734	1452
32223	4757
424393	5398
30861	9823
55872	3118
56614	1391
298292	8447
237042	3930
169612	8903
187980	6129
250774	2010
212164	2044
358197	6057
334860	9385
317874	9495
89552	9350
433992	5067
449371	7853
267106	4727
508585	1888
413487	2946
227615	8938
57099	9068
398999	7189
250221	6630
210285	766
148453	8222
27828	600
12400	6575
379548	6609
374297	5663
293457	9459
70943	1087
359017	7417
396160	7615
236542	4383
453708	9390
62418	4796
118971	7190
321623	1960
254440	5782
123783	9521
114208	3121
62417	9746
431804	3308
122650	6770
86248	2644
220476	9505
350376	9732
234662	9400
483983	3836
180711	89
442347	4954
253460	8191
58539	2984
315003	702
447719	9744
323029	7902
270822	835
196593	8319
238513	7061
71084	2696
491236	6709
234976	1691
51254	5752
81448	7143
379396	8902
165640	9849
325515	9301
246103	3626
35188	8770
431718	599
320233	4044
496624	7438
245781	6145
137437	8270
302140	9665
192811	6971
183979	4896
313504	5022
68791	5424
102006	8069
452816	5569
313665	4645
421986	7758
319954	2316
20170	4765
216310	7072
492065	4417
33615	5417
283714	6241
163108	7321
67210	2415
157347	559
396231	5529
326327	8993
191450	3146
397252	6503
517258	9197
503104	4312
295615	6735
458377	8859
11754	5325
60264	7346
356350	9749
262583	3739
318505	7832
329374	4274
345230	568
366370	6131
474050	9289
421608	5499
232550	3877
185040	611
467959	6023
366789	2470
291021	1592
63170	7698
276578	2119
467722	355
382219	3351
290767	6155
29385	4349
68939	1298
452970	4663
106182	3305
137074	2454
474917	313
95966	5220
457188	4545
52916	2205
511148	5704
250037	998
278343	495
284389	8896
95567	939
424635	3319
387638	807
506369	7943
419489	7347
309368	5117
442425	449
151248	8236
44801	8497
65507	6295
211298	3298
259904	8302
71057	1264
348857	5451
225748	3008
444222	5029
42453	4024
384731	7854
281172	9587
512785	2173
524010	8277
280829	2348
327948	3344
348979	649
207227	8441
149415	9645
316282	8088
468658	5144
139337	1494
138188	5013
317075	3013
26471	4644
467900	2480
183235	889
54686	9345
12885	526
469267	828
401034	5950
407067	6130
250819	8006
442735	2462
251190	7514
97499	8117
335577	3739
359814	4815
180596	9864
390022	7029
82081	9847
155971	9590
270773	5977
125430	9922
309433	3238
214612	2759
425363	4174
274958	5701
496541	4390
200518	8114
512723	4138
10895	2925
195434	4854
305830	5001
125216	3350
30895	8033
523661	7503
468246	9034
456696	9317
243692	2022
68664	1468
15729	2426
426545	3151
304761	1260
399520	5170
218452	6740
494178	3843
425234	6251
245222	7798
9917	2144
171564	5341
523034	8835
69998	8939
118787	5629
255080	4082
144668	8287
