397319	1643
251582	1177
129669	126
507802	2562
35564	8745
392826	2440
348450	7594
120452	609
261058	4315
70681	9212
250437	7293
466095	5199
317297	3168
102093	9793
1317	7779
358245	6821
325963	4647
383996	2357
459548	7160
165485	2721
416645	2982
66497	8119
219638	1797
3336	5702
362644	2442
135663	6384
356688	1968
449382	118
229952	637
57482	6324
445226	6416
38725	7157
329980	9591
361237	5518
485684	6063
52719	5024
64426	6851
185207	5664
302059	7032
78335	7761
316997	1128
327771	5961
422936	6690
343150	7384
352860	6358
503766	1206
257299	3395
54970	5769
210184	3634
316904	5527
342227	7030
88302	7656
435258	1602
399397	2255
237666	6058
117651	5653
377903	7882
163568	6249
260485	6963
20202	2701
15030	7405
383096	3546
178561	9858
238034	1173
134879	3686
141610	5575
447824	8126
405969	8606
228081	4694
380901	5450
324595	6708
318887	5903
385287	3862
135819	4801
439079	4524
79389	6922
382772	9701
461367	6734
431293	8808
519016	4980
177518	1016
319674	9701
304721	1860
364128	2490
421738	1561
184025	2584
54807	2688
411630	253
431659	4459
43272	5012
207916	6719
157753	3957
59017	5014
88996	3957
186581	4466
36980	4393
217943	450
436873	8844
100782	6267
79840	5147
376877	1762
317054	4348
469950	701
284942	8731
206753	7259
178704	1172
51826	3528
40318	8413
129409	765
113226	563
272584	8282
184516	1358
490412	1693
135016	4433
391552	6552
343223	6746
407740	7402
167991	8308
190267	8170
218151	2447
187293	2873
11034	6719
294279	9600
170728	787
115500	9468
207774	4010
133829	9498
168304	9212
414759	9686
442552	7474
521028	2153
145017	1973
150584	6017
188228	2462
48391	3175
464741	4748
240559	725
47647	2148
139594	8593
357902	1136
394536	2059
26745	1969
78220	4528
354139	7399
373630	2393
6483	3183
229382	7180
182936	40
509530	6834
393819	9220
88450	7982
196733	9344
4845	3639
143445	6111
411855	8531
200389	8417
71241	6094
214377	7544
208353	6612
209838	7598
114177	7710
491584	1423
278249	6822
154952	7783
169547	7774
390699	4811
237793	6860
339778	4509
127374	4953
105069	7072
360138	8479
502171	4383
286474	7671
483153	3950
451447	7639
8587	3481
241000	1020
59067	1777
7655	9762
253648	4491
479959	7895
520544	4800
195131	1665
407761	1085
31891	4904
204105	1839
52820	631
317082	1732
418585	664
427500	8744
459585	9598
147982	3475
97232	6662
31298	8091
449108	5617
374126	7344
24857	5878
208733	5861
92560	5641
344082	5254
16686	3216
375300	4133
204579	984
85228	8898
166632	4930
122285	6627
71921	7546
45717	583
426589	1478
397721	3799
395391	4974
122046	5097
124942	2457
84855	6415
502110	7843
87060	3893
51696	4065
213978	5332
167136	8117
367030	2350
348390	1035
11391	6489
377195	6780
365838	1958
301190	9029
31567	2989
61052	7311
23669	8034
447111	1892
264818	9348
451505	6193
209006	4563
170216	3250
252628	3132
26155	1007
180321	5970
426029	5990
78390	9736
219967	7444
271306	5882
340111	86
80461	7391
124911	265
457407	3147
158027	1977
103876	490
34369	2213
476899	3492
81427	8405
288253	9246
521418	2930
343497	2040
272303	9130
170583	174
151785	6709
284806	1694
155933	2013
386191	5134
18748	6787
102901	3087
387090	7895
111289	5582
462859	1841
355177	5355
417961	8364
218829	3254
313266	9274
190133	1395
113635	9876
483187	1294
364451	448
21227	209
316440	8600
295141	427
53280	631
171926	9187
505854	317
158705	4788
334470	9027
335229	1536
84508	700
283545	4548
314556	5832
500293	8806
417544	4178
507516	5772
329883	8248
116950	663
361127	8108
192571	7526
394994	3338
408611	2928
364283	1098
217189	5676
440902	7842
200850	4532
265370	2611
96283	8561
266180	1878
507772	3509
276278	6496
99009	6194
208944	1069
391877	447
330043	4303
262153	468
401843	6037
206076	3535
142102	9028
145555	9117
211576	9207
46997	8039
343789	8129
326568	4270
483649	3734
259785	9568
352745	6388
482362	2583
362862	7477
8817	6548
266757	4374
18430	6410
229948	9169
52539	5411
476353	4875
511253	7746
465201	8754
161713	8671
4838	4793
297869	6423
74157	2943
439459	898
390440	5285
487016	7789
421823	93
234971	8173
398704	5866
415346	1971
166614	6239
22001	9315
210111	3682
241900	3616
372466	6155
282879	8968
440753	665
421349	5992
207122	465
73819	4642
466969	2991
353518	4864
482129	2201
400614	2549
375537	3945
453212	221
228291	7990
283857	7042
20917	9299
485978	5562
365302	1826
302537	8806
214233	3448
1319	45
150601	9954
452847	8400
238101	5070
110647	537
197977	8678
115426	4350
139982	4752
282356	7506
265277	5765
64321	1818
105390	3523
422687	7377
453381	2608
88565	3033
101158	7219
389898	2149
514325	3867
269222	2887
337917	5433
208477	9313
243736	9388
343442	1994
131181	7327
134833	3145
130258	9780
90491	6691
75034	7640
45517	8967
223362	2685
112687	4970
128537	3798
36801	6382
282139	7273
237821	6995
462024	2657
104993	96
56598	1383
227207	8586
374257	6763
3200	6377
22644	7756
330363	4864
87919	9516
143355	4212
85405	843
510765	6339
447112	5040
179045	7341
493632	4050
6712	6825
395556	3605
60419	1645
495282	7072
206179	6953
341007	3154
138766	7593
424848	565
58182	7481
143041	6412
136667	4456
262116	9893
320406	871
392407	3386
260612	5282
36276	4174
279617	6980
438616	2825
267123	4986
57055	5945
216479	2891
1613	8413
147985	9253
343296	9766
146572	9549
31890	4103
323393	8739
449796	7890
394871	7666
81655	8493
336799	2783
265204	4791
8081	5608
419848	2492
205605	3948
470153	152
370794	2714
503121	1706
265286	5463
18985	7416
315828	686
78953	9399
136475	5382
494866	9984
244737	7901
449911	5913
167479	1624
389564	4453
462466	4938
494766	1625
187830	6522
226561	5291
130921	8004
31831	9680
310976	1353
268734	3952
509680	1602
139860	6539
457937	5738
330771	8708
82506	4715
42309	1662
331739	2329
514039	6020
430953	3402
289230	8573
487195	5741
473647	9934
203168	2350
66174	9131
180831	6180
407874	7891
391405	5627
92067	4156
23994	49
241299	9463
217505	7779
404804	2134
41549	5728
188107	2097
194003	5903
93203	7302
435479	8864
177840	4632
232782	9235
490694	213
366209	4379
194954	95
68242	1185
42787	259
157295	6812
262077	5330
263322	8067
318017	2709
130220	2658
135382	4022
242452	9191
457164	32
435036	9977
201422	7028
455421	5413
485128	3643
283683	4160
45249	5500
221283	9250
195471	561
491787	3106
469420	7349
417452	6352
302508	1645
146575	1685
334576	8200
130190	6135
507602	2534
242380	3873
507292	2190
328836	6496
90168	4415
48309	8920
228635	2021
520590	1487
512133	7938
242897	8488
76030	2508
10773	1389
460438	1019
464742	1456
230298	3634
457009	8592
218235	4884
500522	7161
72974	959
139662	5051
65168	1506
192041	8902
5398	2699
487063	2861
224584	9131
274354	1930
261134	4108
245121	4467
69850	2377
285234	7208
466172	8027
128051	875
12464	7437
283340	677
93762	8787
482216	9593
1580	6039
165456	4148
13078	5593
246779	7773
5675	5704
272478	5827
222569	8261
295484	8880
128501	8061
84715	6960
489261	4832
356737	677
407739	310
126395	487
385562	1209
506111	7090
450166	5386
491595	9005
257525	6530
125272	9185
361242	7831
267813	5849
358694	3143
72173	2282
395428	9462
329156	5955
211686	1152
306944	5333
341279	5208
247191	8218
450853	2961
340698	3275
4990	2316
40592	6063
440739	8430
104387	3639
465387	8667
315475	7156
94574	1563
417456	2287
499312	1634
262722	543
81780	2712
452350	2996
302713	681
199659	9458
273292	305
278995	8852
493659	7926
307283	163
464379	7713
74616	1275
477411	9348
292507	3302
474410	8256
366767	4162
261746	4572
13094	1917
147343	618
323112	5165
448268	6289
24541	1860
451206	3500
55403	5205
127480	8441
95224	3588
465998	9274
450226	6837
135659	4438
310822	6883
158384	5610
439327	117
398233	7599
495325	5467
364858	4959
460414	5348
309753	2043
242718	5899
324813	9355
500411	7549
223129	7198
198337	4436
508134	4357
318753	6995
487935	1662
329792	9847
427353	8588
282686	5366
281063	1801
120246	2843
29162	4021
215417	2362
243010	2559
514399	8056
121034	4792
463404	6070
40227	3158
281364	960
302353	6773
19749	896
322185	9587
103573	2411
2961	9193
260746	8227
460561	6088
435773	4266
324882	2027
411320	4654
206191	1299
356541	3854
101449	6654
314226	3633
195107	9722
332581	5885
238249	4497
