156762	901
407531	6166
251260	1430
475273	4569
506632	9337
374473	137
519266	7155
211643	8067
240660	8899
59604	6910
135090	1194
513195	6145
497769	6045
309386	8935
28283	20
57438	555
502384	3470
193232	7685
453881	6320
114710	3795
401560	3733
198313	739
47415	4137
366434	3432
264930	3656
219671	5259
11806	8510
118208	4909
185421	4017
171273	1813
80102	8435
473541	4175
421299	9534
485452	2213
453329	1954
300259	7478
442734	6082
49737	373
111732	3804
300759	711
64095	9856
81331	6573
290426	7627
449342	5513
406969	3400
420635	4241
423611	8335
20762	8137
308224	7475
358859	3357
109057	6511
230280	8179
80780	5161
314114	418
465354	7657
32440	6754
11150	8802
494944	8516
319799	1363
344971	6223
11809	1712
22657	8558
139138	9423
420772	5003
58174	7634
307979	226
463765	5941
233731	1663
376386	4364
151729	1277
495716	9351
15769	6414
465293	8997
137256	9616
433041	9494
7774	9552
224472	4503
511786	6382
390452	6982
454920	4830
10655	9726
341900	3501
407679	1072
155659	5785
25880	1570
455176	2802
256888	4419
233577	9027
93098	7081
220993	9206
148272	8954
168544	8065
111605	1948
291115	526
288386	9969
513597	8151
356126	6560
184636	6111
457212	9748
36853	2318
18560	2902
356059	3693
362978	2884
187536	6415
487346	7624
234496	7947
98932	4272
229579	415
190821	1501
379662	3843
453730	6454
319479	3805
20109	1880
511904	6492
179773	8327
496101	9613
58536	2679
408337	2194
328075	2534
286579	5040
328923	7403
83656	3279
328924	216
300948	5668
329778	8706
432944	5776
20697	6213
360080	4566
276679	9166
125144	3487
441319	2381
142068	5678
101988	9212
116803	2823
183070	3744
18303	5340
377728	4373
393465	3540
73048	1957
108697	6138
84640	8492
480039	6220
500176	420
50469	9620
145335	9190
461858	5076
349726	4712
480759	1724
284904	2041
431130	5469
137745	8419
139819	562
55673	248
142480	8256
352285	3375
247259	9620
464688	5126
101746	4140
297918	2315
365235	9272
214520	1585
449555	9725
83595	5519
145193	4473
305877	9641
264185	2113
520096	3849
395571	6229
67374	7115
36767	4586
177428	3113
397672	5578
54601	542
120575	2137
487051	1039
393851	4091
460606	447
383423	9112
97029	3451
31644	6312
220035	4999
401837	8635
419338	6386
146315	9776
278708	9841
412876	8634
224664	1228
415820	4336
355273	576
509511	1251
524204	1688
511879	5210
173252	1072
85926	4572
99204	7956
260142	8270
432917	1704
31319	4456
47704	352
347612	6355
482385	259
263663	5106
408356	4197
62558	4743
229395	8058
72261	5443
134395	6498
200552	1578
119195	352
271966	4115
19343	7363
272864	8489
515701	1593
420222	9878
465023	1961
237332	3595
248528	6
209173	8239
518088	965
59079	2
243468	1403
380814	2600
152239	4401
171115	3925
353643	8649
186983	8869
328436	4321
517797	3886
448311	2041
23465	4659
396860	6229
8712	8291
140514	7173
352526	7149
464686	1331
290442	414
247576	1164
319403	9125
312076	9324
506542	3825
142259	3866
236196	5426
496427	4982
358460	8308
162072	8448
489564	7050
16826	4859
296207	8090
136188	9035
454154	945
260180	2341
232880	5866
71608	4798
53346	6348
99254	8471
325738	1989
240640	6643
316314	163
17015	7360
292793	7702
363951	9765
187326	2369
405500	6111
280415	9702
27880	5306
194126	9156
261338	5783
273715	5810
507041	8377
393649	3563
71184	9828
435793	1558
435506	1827
357431	8245
16520	1088
38828	3472
293829	5357
455449	9093
129537	5218
462748	1246
419350	137
225700	2497
31418	2436
334625	2
5653	5176
181334	8217
112045	2411
52407	1074
473278	6416
68586	1295
439110	4578
60693	8572
361037	4048
400330	3844
348718	1502
296371	6346
22845	5410
25905	7635
79390	1109
143700	8204
192408	5166
273466	6994
433151	5344
516556	8811
297045	850
111865	8447
42123	759
146717	3174
448995	3240
429437	3959
144194	5714
78345	331
266107	463
261093	6248
106311	6875
118130	5266
259967	1859
67434	8765
345359	4012
170233	2921
291931	8442
183164	6342
378946	1555
195480	5757
245269	4321
393181	6880
362879	3026
44057	9649
35299	8498
42336	8520
442929	1755
175255	7683
518542	7076
519058	3674
472473	3077
357062	6185
335041	8913
373593	6697
427186	7818
113735	5867
422626	8529
470040	3905
206599	730
450331	1132
171841	2392
476108	4549
352180	490
88235	9939
445315	4466
515886	5630
101138	919
345837	523
509321	3022
195814	3902
136610	8024
492351	2187
211348	8254
360190	8213
319078	2517
66421	4760
246140	7846
128967	859
382038	2815
277585	793
388579	4802
420656	581
293782	5087
103641	3480
314052	3704
22884	412
46070	3310
490578	2630
425280	4883
59391	3063
476624	1768
8487	18
146498	4334
113973	3062
124385	814
517035	6484
227423	758
230736	728
342587	9382
116874	7921
251403	4470
457929	823
309857	2791
178298	4940
212970	6089
15065	9027
274885	9770
396828	7177
187172	4788
372646	5053
381574	3727
389832	3089
129295	907
92732	6009
101064	2116
452797	7114
418059	4
337902	9503
226392	5859
283648	171
309716	6664
123448	7719
149605	6107
158763	3400
11073	3557
342969	2727
488090	1836
228026	3395
155938	9867
107754	7492
48926	3567
253979	47
108107	7005
208778	8425
143895	2971
47339	5439
272361	9789
295341	5634
267884	7438
97363	7255
166969	7654
52617	4547
172113	6685
147402	4059
32245	9850
187118	1261
