467508	4997
177739	9155
216133	6109
315785	8314
254005	9257
6058	8789
363937	8274
174061	1551
505866	6267
118137	5789
65012	7727
168064	2368
115059	8341
11282	1828
315770	5191
233041	2619
340750	8046
496653	9228
213838	4196
360335	7022
439819	5011
34115	5684
6496	9860
397765	4040
466949	2848
119003	2134
480838	1950
25162	4696
213031	4666
94813	7389
505904	9843
431083	2414
120069	983
92618	5947
139938	4718
248320	5151
471701	4996
31770	8037
386475	8151
244515	235
185002	531
122121	8623
191543	7942
246909	5497
11475	7408
223302	2551
509035	485
479134	5635
21712	1819
261796	2423
444446	2735
21439	5962
262033	9810
497198	6417
432665	4688
40112	5870
190078	3820
505744	8947
394870	2823
50139	1440
327760	3123
383015	1154
6156	3746
333607	9026
496443	9243
184758	4664
67889	1182
199380	3657
282742	9680
504024	1730
124560	2058
447431	6825
157457	1084
320101	1724
286288	7571
164706	8691
504672	9694
52370	7769
358164	3162
441911	6921
488839	1602
315022	4179
467556	9857
208713	1098
58778	7172
467236	7777
385337	1028
512843	961
135794	9973
241989	1086
151548	3547
194516	9379
4147	627
314802	1170
309281	1042
478262	9628
157360	9136
207789	6250
156328	2482
238514	1370
333430	6867
95306	5036
135444	8963
232842	4101
99327	4148
78759	4329
9623	1255
41502	3168
379228	9185
338838	4729
372754	2881
42965	727
66473	1423
139188	6215
78180	5687
297334	1398
77305	5097
123657	6005
86531	4583
506323	4321
76192	8004
117671	7514
433452	1017
80044	8184
368228	2794
14695	9873
36282	2144
479358	1778
13116	6221
375066	2838
319601	2432
516253	6721
70350	2036
520726	9638
199523	6711
173473	8046
80086	5804
277383	5338
213594	7218
103958	6336
448611	7231
185222	5310
237214	4993
419820	7191
219203	8449
136356	2423
59961	8258
383505	9597
359271	2299
467601	6976
185359	5871
132497	369
415651	8195
96068	8367
43238	5577
496865	7304
361763	8366
491798	613
205962	5730
241542	258
493922	8741
338263	8439
124881	733
319264	2008
285279	3919
61887	7987
322388	4642
98824	7740
75538	7523
131795	9671
56095	9399
444024	3527
169846	2311
2835	4345
519083	6559
370369	4644
41750	7432
405615	7870
243429	4652
506186	3766
287181	5303
272030	5534
329573	5415
319187	1635
366314	2001
409693	1807
383059	6922
218674	8603
467322	6011
140036	8218
53677	604
432512	1103
476432	5733
396101	8568
312572	459
74925	9370
326284	6652
333848	6906
325370	726
233278	1727
239499	4072
77627	3375
279979	498
93326	7208
344157	8140
434058	5332
39285	4894
442597	7026
89910	1582
426582	7105
55936	9721
397895	3889
500926	4488
361885	8682
484385	9751
55400	9563
131149	3205
325992	3932
484341	1958
212561	412
205828	6089
303265	2639
35252	8937
272195	6722
225079	5337
486521	723
135546	9737
286671	744
286532	3752
38220	8246
334042	9993
23077	6704
322711	6454
49219	3191
458130	4809
289699	8828
43056	2821
474216	2585
279610	7300
169650	9820
228049	2794
105056	2724
384249	7830
239975	4144
179465	5472
305923	3018
124510	6840
201647	6541
49045	5453
361976	4732
229558	8615
124558	166
22875	8446
240196	8841
450820	3024
285228	6147
241519	3848
173164	5760
322891	5041
253212	867
249087	3660
476844	1075
428140	7634
39733	5587
115684	4380
61585	4889
315370	1429
179203	6204
281854	8806
173201	2019
167494	935
357122	803
71442	4406
207594	2622
458825	6508
281524	8290
480679	8557
28896	8300
29119	9614
281231	7216
474586	7356
423586	9009
501956	2346
46584	4697
108096	655
212134	8162
480619	7114
409601	7435
340279	551
30712	253
497860	5734
384652	8931
106279	413
43865	6158
107020	1570
485676	4332
126449	5667
180855	6522
507310	4970
491333	9794
493407	5355
481349	906
69587	295
351004	4699
337410	7980
57093	2129
215527	1955
481281	1989
403568	1690
17142	524
193519	8965
387435	8913
323350	5390
509128	3661
312129	502
353511	204
519212	6710
464020	7646
297651	179
6678	2898
294401	7366
420519	810
409981	1874
40597	1127
57633	7
259039	9675
447642	6531
267187	1267
118718	4878
223784	3096
114558	5899
45885	9868
139400	9178
232916	26
494603	6870
166477	2504
65844	9733
143510	2741
433566	9978
224126	4394
415815	4189
487911	8658
212315	4597
365625	2629
364252	6059
130747	3241
130331	3048
14656	8149
81364	7018
185449	2352
225312	1770
212365	4876
430536	4815
225105	2986
204120	6387
405927	1100
287185	9942
396396	8179
452300	73
370009	657
48009	8818
225699	8797
166150	6696
268706	2216
61006	5633
160367	7021
415420	1903
197274	7572
383308	6823
512270	3838
358508	4286
499709	7702
418994	5563
62634	2828
398481	1623
43299	3411
469445	4133
194889	2303
476356	9487
278501	912
180678	7751
514119	2368
470310	887
38148	949
175608	48
316283	6823
328260	7525
513952	899
463183	8822
22421	1872
481465	37
369761	9588
415726	192
18395	5815
158336	1754
27987	5588
63151	1308
16627	9617
154978	3907
301921	7284
336942	7818
1667	7127
220259	4859
105445	2029
477537	500
25679	6872
271766	6664
96706	7283
334688	922
461773	2218
97793	6231
134847	6197
519432	9534
225480	7366
59150	2452
74425	310
473752	6171
227052	1110
340670	950
18141	4969
54089	1254
49371	6387
175156	6604
213660	5105
122387	3157
155425	6541
232438	7781
510196	4421
437343	8301
486473	628
502890	7079
326043	1449
281736	5865
105662	5467
295167	5353
486690	6100
156937	1978
508965	1431
79074	4931
65432	4894
374819	788
108919	9182
205027	2363
479866	6170
159182	6955
509634	9046
439440	4740
191083	9002
260424	8889
368991	6004
430483	9496
420135	5700
390167	845
49553	8037
87534	8749
410795	7779
93219	4290
437378	2444
345055	5276
258602	8306
16236	9631
72539	4490
507229	1471
429371	416
336129	8723
6083	1977
505000	3846
419870	4711
363100	4348
433213	3364
458358	1955
158779	633
137141	2616
244898	5097
70366	5555
380652	6695
270132	5033
350617	5029
468876	4429
453532	6125
244746	1353
276663	7888
465380	6130
54313	903
522338	2490
261378	4746
307697	5786
353969	7708
127063	5780
467186	1422
144982	9581
325111	6003
492882	1994
202865	6918
175204	2387
11032	8147
118943	1866
295154	2530
108528	7041
228876	3888
90695	941
434255	36
117877	9408
179934	1275
162724	3627
323667	5975
381846	5855
169000	319
480434	1941
194710	813
477151	8404
435332	4224
188492	5301
16794	3432
53871	3375
93584	5269
82990	4173
496429	7109
239629	803
367479	4354
479445	2089
71296	2462
135162	1738
460256	9130
268211	5485
282120	6321
416870	5142
176786	8907
49453	2996
426925	8702
494481	2274
352169	3159
457423	1047
46079	4181
142645	2462
18885	5564
100092	336
407422	9471
285545	5146
416555	7116
4435	8603
84352	8217
451350	1247
425453	888
155366	9188
282616	7110
480490	2576
76282	7237
279473	1338
84117	4082
404181	8266
101578	4449
500102	896
39261	2121
246337	4484
221005	420
416819	7347
127384	3609
523178	2101
201462	1653
103025	5690
293119	7283
516465	3757
363371	3971
445535	9794
283088	9380
418934	231
393589	8054
134467	1796
373206	1476
77209	5106
131574	7414
158226	3851
350551	9164
44279	1679
31489	3440
448232	597
241362	5419
198826	6019
237268	713
121058	667
443490	560
324703	7698
303863	4905
7073	2104
513109	3772
44669	4550
446450	3007
136725	5864
54765	5246
223563	7011
115353	627
176195	5210
10181	961
396750	2832
199402	7383
279170	7556
287052	8611
27013	425
492655	4782
252947	9007
455406	8164
212388	5081
147585	5373
138963	8374
344490	4549
216357	6484
383952	7170
89335	1322
450994	2966
213055	5327
487623	2532
470273	8655
81051	3389
159303	9590
459653	878
32670	4818
285398	1145
244384	6872
111785	380
194715	8286
510312	2985
315209	6272
159423	6240
374138	6429
271829	3633
454250	9622
237246	1612
390215	4743
117140	6793
250063	8262
81760	2616
379538	3973
323558	690
289341	9613
234158	2495
406884	5163
347795	4068
488622	1230
204015	2213
473641	6164
181329	9665
35712	9041
1456	4178
473317	2826
487960	5365
214654	6816
44781	2048
349121	5022
68149	2328
137365	3947
368666	923
255806	7667
210542	1103
367804	8222
43577	5505
457126	2747
445624	9520
451773	5798
207611	3330
391105	4127
81037	2375
522759	7929
213375	1389
11079	8376
418360	9923
515303	9253
509736	3707
65772	4388
305236	5577
60243	27
383055	1096
135809	3838
348953	7299
475968	3591
501037	2948
337771	1481
495039	3614
137830	1338
66644	3095
270576	2824
172141	913
374440	6768
334476	2729
70072	5973
84797	983
20814	8540
472046	7455
55843	6628
419232	6070
16771	510
339321	4788
211326	1240
143506	3821
326069	2947
93843	7395
291735	2645
215570	7745
454124	2622
390213	355
324142	2335
364250	8208
375649	5486
243046	4880
422508	9612
456962	4411
31452	7057
338907	3840
154290	2720
185425	4372
401394	3182
515061	2339
765	297
237734	3730
406799	7535
508677	7795
438678	1946
307631	4501
306119	9399
430441	5491
89059	9900
354322	8005
133803	251
481958	1471
226632	8881
126949	7472
436639	8486
56663	8368
9077	786
473174	9184
273116	5867
306167	5310
346679	6998
152672	1916
199985	6956
328725	5959
22195	1120
99824	1047
456570	3280
326172	5262
23194	8655
427426	8241
441824	6139
478296	509
443485	395
75775	7427
133329	8788
152862	7759
249774	6412
202877	1813
422852	936
410458	88
264651	4355
250330	4809
26660	8518
361722	2012
120299	3792
276814	9201
248802	1205
350659	6111
355114	555
447769	3619
506286	3579
17741	8318
394187	6294
13683	200
105482	8667
395296	2077
137609	8442
360806	5172
339411	904
484557	322
229838	543
349147	4892
283763	2899
234329	6958
254328	7047
