510581	5888
325957	9376
419907	9264
110918	888
459682	8299
136286	5791
234955	2672
89092	201
71232	6550
279029	7253
114676	3356
189651	8803
192772	6514
73010	940
394516	1752
427394	6908
398851	2969
521695	4267
385369	3129
361817	8082
193855	6282
87624	1494
210200	6532
520668	4013
52758	1898
55622	6126
58444	6871
288752	7950
463396	2682
99471	7747
79912	4120
512309	9094
514092	6455
365766	4242
289280	5899
107655	4985
355980	477
181837	7543
446783	9323
16415	4173
415846	9996
343184	2122
181911	3313
144291	3216
341376	1784
318248	182
501235	2690
451221	2627
279232	606
89538	9891
486123	7220
236009	1345
187676	6134
92077	8213
191320	22
241477	6949
282738	4226
414875	9259
328210	7017
503328	4687
393565	9303
307853	8122
69709	9320
50166	5597
13929	29
221162	1121
106329	9751
92222	8681
152418	1281
225927	446
195979	8158
35733	3261
320608	1075
190116	1662
55003	2572
40143	3258
510201	7252
28101	5273
28095	4211
128054	2531
514224	7141
237627	7179
154843	3525
135602	9702
64377	131
32401	9530
367984	4836
65917	5302
134852	698
477722	3925
401815	9525
485090	3266
268179	5705
10321	4649
63368	6858
45443	2632
419771	1791
60181	1806
227000	9211
323320	4940
104730	7748
98574	1268
185169	5400
17264	6281
389090	1720
185416	8316
12524	1596
326290	7923
172963	1937
88226	4899
57495	765
341130	2255
236569	7591
453876	9414
297452	7839
376373	9671
510290	282
165603	5002
488696	9954
353300	250
365266	5296
41040	9417
15560	1368
395605	3782
521636	7530
258388	5884
486314	2144
258288	3072
445220	6544
324388	7574
197023	1677
272253	605
454029	7477
191583	6607
169222	9274
103470	1330
385889	9068
99670	9972
502458	9383
164787	184
101292	4874
272526	5315
261366	2427
186770	5334
381610	7357
212213	5723
502479	6738
460237	5015
357960	1555
412422	7615
134379	2454
252018	8179
378595	9932
434252	7779
60421	7620
278760	7024
230041	6264
18126	7762
518879	2324
196361	2007
85117	479
17902	6450
136728	9001
208326	8100
36733	7295
204143	9899
520821	6204
350147	6711
160964	458
375355	8158
205636	9105
127321	6467
59036	8482
455394	3107
149307	8386
328208	8437
62418	3592
417725	4864
308942	4762
326448	5288
102233	5107
33081	7649
60241	6515
45244	5131
333554	2846
520149	4003
37271	2071
391779	9673
91720	8588
375183	680
344285	8957
121605	9856
21394	9099
55826	1456
137672	3858
81667	4545
48830	3554
125236	2412
105444	8385
520352	9279
196805	4959
122355	3829
213413	6546
493483	1082
62346	1449
68470	867
357525	3719
487761	790
188428	9488
380589	1184
478459	2600
28283	5482
456774	2039
216483	4712
486632	7325
484159	4438
518937	5370
80336	8326
79747	3670
417313	5548
511894	9648
27845	3828
158931	7899
481709	4157
280366	6977
224026	8585
280761	5117
370235	3802
385608	728
261937	7215
422561	9995
47681	7496
112810	7127
36106	124
355090	880
135400	8314
244966	8481
390713	378
469905	1190
398436	4902
367882	912
344387	426
31497	6426
164251	5755
47495	1800
510798	4855
398372	8647
397925	3544
322172	7663
501937	4873
519375	1639
127681	7621
90179	5009
53029	3056
60927	25
45941	5243
243867	8132
345696	7366
44147	2076
11558	6324
100750	3279
306492	9283
394195	7447
469430	3232
439725	2804
398388	5610
252587	5611
425331	679
457174	5058
446445	183
237122	2010
421406	1587
463931	8352
435839	3759
16292	9847
155265	2604
192847	344
24568	4748
409569	1047
145321	6067
271616	2018
273480	6134
181899	6844
144740	5068
25108	3090
108867	7704
366818	5183
94593	7225
45108	5695
31138	249
199926	3391
15204	5904
65188	8286
406712	4318
71590	4994
21863	7139
139403	4466
376755	9918
17109	3570
175867	1426
519605	7394
452415	8818
324195	5787
55311	2938
186929	5864
16123	578
234514	4497
259287	1813
489869	7260
42264	8860
24863	4576
307617	2542
397255	3991
153773	499
246811	420
61603	1650
395008	6435
419902	7660
450389	24
483732	2469
52561	1697
31076	1247
80710	6409
335346	8849
94275	1955
439565	3821
93745	3209
28482	6509
460618	1095
111930	6869
156691	5310
38421	7569
435261	3708
151179	6946
52427	7035
206622	228
317488	683
297373	1621
377537	8079
372476	7525
91180	2518
217375	9608
507785	9577
126552	6905
31454	6771
438840	8294
441676	2994
186070	2645
446871	9181
101148	49
409693	1653
216003	3751
5088	6137
163235	9009
53190	1666
309291	4570
237173	2662
493077	9200
164858	3431
107133	9278
214877	6757
68963	130
278466	6196
463338	8085
189621	3657
1810	3620
421101	2514
351659	2352
330236	3225
143681	7968
501755	4998
368008	9311
351492	7009
247003	195
165680	8071
379041	5803
510620	6374
195107	834
444520	2805
288301	180
68793	5516
471097	1256
482503	3946
308676	1422
44153	7499
516420	7789
438108	6673
75031	1065
336693	240
109192	4188
272860	9045
416520	7669
421026	4511
70016	5408
154129	910
431003	522
345567	1777
88254	1546
315699	6892
272867	1719
345689	5845
34901	3372
205734	4427
143471	1079
11717	7270
151299	8220
266960	3843
219178	4025
72241	7056
429736	2483
442114	1303
362596	3916
170109	6853
143378	4470
213927	6808
98472	152
203004	3396
99595	802
11461	492
35416	1332
378897	567
314014	3788
405692	3357
328703	1138
6090	1375
296230	1328
341175	1636
511273	9514
393682	299
385802	9529
115899	8115
162316	5271
190476	4112
304066	3534
134565	8655
506262	1825
264688	6362
142602	6092
207022	8804
120103	223
304840	5515
93692	6435
390465	4525
445802	5160
201929	4198
478192	6187
28920	9685
479106	3925
485654	4536
354381	2328
184235	8173
439172	5849
403528	3562
387669	3603
430380	2848
19583	8411
492104	5677
106665	1979
207764	5574
139062	1443
259094	8393
220586	5705
118357	7573
519057	4142
426260	1982
288959	4020
61612	8831
403886	5223
98499	5216
155444	7753
347614	3972
244660	7342
126527	7599
505608	4569
433771	4559
175179	7637
430265	6221
222181	8950
235423	5322
468126	708
285572	3063
67819	8586
59849	9898
269068	6035
263798	8906
206122	7808
327532	8832
364935	9349
237771	9684
227983	8363
131405	3965
391071	6981
430818	9676
9508	2370
24538	7445
124000	5035
378584	2437
515783	1116
170618	3389
276838	9131
90727	7937
50508	9214
485765	6381
365608	4316
464447	70
342820	1291
474202	9871
225031	7388
380743	1165
182452	8712
182835	1641
244488	7598
483669	2945
316947	287
402943	5760
239632	3921
46582	2184
365279	3165
124256	3852
63077	7993
333894	3529
503753	3963
209082	9602
73965	3904
343137	2114
192766	9340
280395	6948
371332	3974
500910	8406
237674	8531
474756	2107
298573	5934
270722	1235
27535	1560
133559	9027
276780	5952
132206	5054
205758	6493
101761	1196
227633	3105
51873	4718
28221	4082
399248	6931
51819	4059
380225	9266
81749	2977
192166	9832
376861	7348
11269	7093
454088	5764
273804	13
195377	6558
471257	8402
237252	4899
53161	3195
438868	8816
500141	1592
113115	7780
324109	4985
467587	663
411666	7007
372809	8722
371873	7755
369474	1837
173854	9610
371374	8480
494206	7224
298255	2874
64234	5855
454743	6962
43474	924
267356	1458
158765	2083
73047	6377
289452	2181
490832	5467
342153	5900
485726	8667
397211	3332
190215	4502
15118	5900
192533	7236
51671	2082
221108	7132
156174	5506
465075	5683
19090	3489
34849	7490
465983	6984
210213	6322
332087	3174
324739	4047
21028	6774
369434	9525
513319	2412
260285	8445
304072	5745
264562	4427
39804	9762
57677	2271
53670	9250
63703	617
423129	1976
112025	6679
62864	8482
129684	7102
504732	8702
264410	8517
182969	1088
495211	5225
513334	8181
299291	343
259061	9746
102096	3527
115221	1549
498772	355
496494	2634
293148	3115
134664	4320
330606	7348
235221	8786
257654	3774
220556	9772
156935	6417
256095	5193
218831	4904
279899	3561
112639	7225
519986	6194
120297	9217
468204	361
496197	8308
85592	3515
457711	2503
50955	9157
40382	4226
301834	9579
239724	9041
331040	9663
191658	5989
40681	4130
84317	4836
394141	2396
373655	2031
457550	8577
92890	2912
115662	3466
476790	4467
1948	5971
472592	9589
235199	6954
239397	8424
392640	5181
89846	8289
322950	1775
523234	140
340988	7063
370762	2959
18171	6055
195959	6482
30354	2129
491424	935
473870	3670
428863	9564
446385	2366
68931	544
381828	5727
367467	1587
119487	30
315332	7020
4159	9188
376056	7752
112780	8231
173007	7988
453732	3089
1191	9973
134603	7999
289405	2757
15185	3889
58214	5458
480394	9601
317231	9933
362289	7173
56690	1007
134716	2952
407382	6330
140633	612
356147	6040
214785	3076
180751	6865
373176	2645
80693	9865
62181	3439
488648	7761
280878	2555
109265	6838
123321	8678
384161	7828
412186	8692
220900	8864
379897	1804
250858	5367
441549	7701
139326	818
522632	9212
307108	8765
366272	8348
142942	8893
381448	8989
246162	7863
306751	9504
292311	4778
310638	6388
479849	7972
351062	7370
206370	7370
63857	2156
183092	7064
520923	8434
421697	6808
17608	3288
150957	7415
454032	4960
508388	4727
380297	4197
