322285	1601
501403	5404
480978	705
171566	6113
379376	6870
330065	2757
104676	7554
117654	3650
90843	2878
349054	4885
224749	9838
436742	3217
359724	7372
403768	3652
36031	7090
492317	4779
62945	5359
428467	9774
302088	1619
298083	4298
347610	3552
48827	7849
80906	2876
145683	5383
104193	8011
464608	7895
429412	7791
167718	8180
243572	2521
480260	8858
313311	2954
301453	8935
487954	2248
36280	4226
324053	6103
55500	1745
21948	7251
273895	504
342783	9214
383028	4313
148491	4512
160022	6524
120338	457
43530	7037
78689	4989
19645	1162
219490	7427
324646	2669
429403	9433
485254	2970
200612	3041
170965	1970
105619	8561
422885	7277
497547	197
226400	8625
482122	3476
347842	6685
57970	1987
244561	154
494620	197
312232	363
87972	1644
205715	1109
294454	8921
296084	498
62740	6187
391159	5040
66209	5351
105476	6313
109495	5508
261134	4960
313369	8915
52571	1662
49792	2578
329934	7103
516702	4825
60225	8632
382289	1497
310216	7311
219047	2836
453130	4350
484160	8059
489698	8560
147733	4869
506304	6933
512131	5839
499429	4232
347060	2970
380522	8395
251935	3105
30764	828
32029	8462
115002	2345
243602	6228
523318	4035
239974	4997
502485	9510
133403	1098
70609	3731
430261	2014
50460	5018
347986	2364
3631	2188
415353	4385
235636	6188
139587	4309
60143	4904
331225	1534
270370	538
502254	8189
103931	1981
343835	1440
414570	1749
379424	8480
45797	5601
159817	9673
275846	4206
266283	1528
180410	5714
87233	3995
312978	6235
275662	2575
186817	6149
443142	8725
100776	8309
432804	1043
126845	7125
119810	9826
232934	6912
97106	5554
339116	2839
368303	6515
259276	4819
435443	6668
139939	2628
215056	7790
219476	2355
192510	4690
289210	3612
362219	6668
317716	7920
367599	3329
344704	1274
436438	6818
8958	7238
391429	2994
218394	853
48355	1913
91408	3199
47394	9539
7583	2358
425060	4467
432751	6510
254015	9976
165849	2319
48052	5188
189605	2303
46111	3217
246904	4568
374714	8652
244790	6877
478392	6099
204475	4898
152540	124
172599	9156
373431	2683
106552	1415
291888	8374
201206	6796
509045	3259
359639	3448
469248	7605
280837	6217
328566	1046
490213	8104
328548	8261
307052	8853
358870	9876
317088	971
513457	139
485819	9555
269466	7828
107145	7394
496445	4428
444505	8756
483225	3699
230322	6483
209015	3998
437018	2896
490834	373
194211	7413
104800	3853
23503	9942
259397	1081
443318	1774
264636	9964
170523	2941
278688	277
436128	3124
91842	3457
457060	1515
117938	2517
54691	309
487791	9583
507517	5841
170601	3222
336314	5621
231142	951
370158	6298
191088	8853
161939	8508
324498	5582
239129	4623
236044	6667
307281	8301
81762	6673
91466	7963
124008	7462
440720	6560
21111	1199
40062	4493
371164	7777
271718	919
463671	6740
445008	3628
497736	6937
89703	2760
228678	8932
313812	833
500385	6344
458411	6976
224030	8349
183099	8446
346187	1254
103230	861
56427	2957
323907	5731
303483	4999
377394	7517
461742	3612
49743	342
103689	1841
188233	7921
6677	1254
29578	5713
328299	1280
333057	1661
381432	4244
520215	3517
504624	6821
372674	5710
145925	8030
464849	4043
114544	9118
215872	8882
86118	8054
93253	4910
465496	4175
291102	6021
188077	2661
314405	2161
437125	4866
23739	7837
92354	1404
493286	4423
287127	5562
285907	9806
252414	7291
66428	9331
415537	8218
300664	6592
329122	1413
435561	5519
224266	9961
451275	6982
61096	3784
44402	4714
74331	5375
115493	2530
46756	3369
367254	1884
217154	5596
175531	231
360383	8440
127712	8472
382734	753
78005	3403
30286	4203
133013	1955
168809	6449
505547	8717
109295	2521
517393	1585
469713	4887
381200	9166
230431	1674
324009	984
128595	6383
466606	8527
517695	5002
218163	3803
292493	5617
94586	2116
362290	1243
128167	9893
119275	7406
473730	8033
60104	6074
377105	5727
41321	887
287380	6958
464280	8480
438724	837
404919	4439
124029	5660
320380	7756
157900	7951
303494	8982
131681	6436
456380	2931
443158	7391
225343	158
253117	1504
318362	4293
119508	6597
371055	3934
489050	9375
8086	5179
186438	6879
434360	937
151417	7272
96582	7201
109524	144
350841	1427
160968	7816
227473	5040
100495	7055
421740	6658
97413	9094
12560	7505
510240	4627
44574	3711
267608	3519
50933	2201
168593	3336
432172	9153
506367	9670
471557	8504
433393	602
370787	4132
266920	4088
388786	3087
112541	6773
78021	244
360386	2146
399050	2741
287068	6630
506569	5558
488702	1700
413718	453
344017	5990
5986	7197
340780	9685
204677	6315
386615	2334
281113	8396
292451	7315
29740	167
202620	1915
224251	5980
521070	3938
325793	1216
360001	734
1403	2113
104142	3916
238535	8430
425965	9459
332838	3206
450871	9696
38923	4271
472536	5670
510895	140
224376	3621
43111	7841
161299	3439
366081	2952
497859	3628
443576	8735
120323	540
204597	4222
370828	1135
235999	7203
421291	2326
405102	8150
451678	5938
97381	4743
221012	5274
224367	5113
29712	8714
253632	6484
448765	5028
173948	5372
226711	5598
353831	5742
144103	4004
227781	4881
203721	4491
503159	1624
31435	3528
376800	7410
201832	5334
376936	9048
179004	548
274880	4118
185945	6512
380563	8263
125843	5069
234103	1372
269827	1614
27088	7567
21595	8695
122451	3165
123754	7047
375501	7614
407728	8888
445693	4824
61164	1836
500408	5400
40736	8583
223889	7249
132848	8236
247744	4272
334097	4120
342659	364
505872	6877
72914	8545
189614	8280
270579	5919
68108	5043
450872	8434
402107	7508
122509	6661
297056	9488
106048	3690
152427	357
62634	9476
490306	9533
511233	5149
342865	118
333941	4160
174645	2091
191717	9495
255395	9451
318940	390
244134	4652
297837	3613
489051	2200
519261	9404
6817	1093
463166	9317
512703	61
459655	7371
338341	8184
450879	2259
346370	2840
437667	9526
309017	1188
233719	5928
454140	2922
185825	9139
493961	3781
88551	2128
209855	4228
280496	4398
471655	6350
195594	7237
209036	736
265334	9023
293885	7295
434593	1169
281140	8271
75205	2534
79265	6754
392770	7005
259815	2484
279359	8264
191647	6849
305905	4364
8210	5017
522634	7811
406785	6804
383225	3535
147350	6413
274022	9671
485553	2630
495436	3136
376281	3869
207228	7716
154639	714
348805	7682
519019	1667
236777	464
515905	9472
169276	3832
246366	3015
464054	9866
350018	6234
132481	6124
382056	5680
50094	495
296111	7220
347196	7779
192514	8493
66476	1281
257893	5802
346176	2493
172661	4023
86289	9086
449177	8703
289944	8469
509873	7270
403171	6930
62078	6708
226199	9937
387786	8675
304261	6236
377395	7935
280981	4135
427583	4349
131498	4263
382092	2668
291528	5298
478985	5464
145955	795
254899	1643
27126	1297
170280	989
423190	215
334142	9194
373828	2061
113810	538
511817	9263
3688	1560
307987	8031
72976	1046
431811	7371
479940	8251
506017	8864
366329	3602
158829	407
258138	5297
160713	2357
298603	7203
134372	3876
337350	5600
403451	9864
49373	7278
173014	9676
514381	2769
402289	8520
276040	4109
105245	8085
136148	5749
127229	7035
74680	1051
360608	8910
390593	8902
367894	8080
262936	7617
521906	6072
290335	5140
80704	3487
89375	7205
9592	8656
476830	2491
1750	2501
185052	2082
372138	3889
345585	6607
362914	2328
194649	5239
278715	8227
298549	9284
96827	700
55453	8593
171580	9405
217334	9502
406818	6606
268700	9776
432670	2406
357577	1816
89617	7722
224833	4162
96727	5544
158422	9608
448130	105
132730	1976
208805	9833
310783	9560
388036	152
86101	4076
502280	3495
312420	6517
213098	7333
251860	5518
356386	4258
387802	601
496473	1771
63305	3495
118595	7220
187821	9709
127939	8297
7354	5093
141571	9331
129441	2679
340104	134
443349	6293
13515	6872
168041	5733
407414	3647
406885	335
352531	7740
242570	8723
421933	4574
36941	2038
258986	3880
17035	3298
59936	5669
46126	5891
157101	2135
125826	1742
473756	3085
454810	41
4880	7347
314501	1333
308991	5328
310416	2042
166982	6397
408303	1141
460442	2709
59641	7374
282060	3963
44528	4748
278517	6033
35100	9965
441782	4029
494411	523
39076	5981
522070	2880
385943	9289
248993	6227
9182	4913
409449	276
17353	6880
201250	4080
516228	213
416164	7912
214542	3831
119906	7183
416649	2048
358672	593
362411	4772
88497	2699
340160	6446
136539	9118
29832	3568
462432	2557
9509	7080
217781	4162
406647	6358
240973	1803
408998	2278
228048	5827
344649	653
223658	4456
328217	115
18899	2011
25067	2066
487770	9997
471951	2616
514899	1170
157580	5015
336326	3012
283145	6215
336470	9503
50680	6065
64526	3617
237491	9040
60019	3371
379460	3942
361863	4368
346112	1577
286241	9535
16425	8086
39751	1747
91738	3559
287628	8010
355031	8105
281658	2743
391473	7703
291498	2234
349471	4034
125154	7197
341820	7233
140491	1972
161772	8125
400603	8427
361775	2796
68043	8932
156724	1809
13051	6
486042	8747
46321	9137
345068	7808
188331	728
434302	3983
38418	5098
505754	9666
214587	6571
521236	2958
442202	9238
140205	671
250102	6952
295169	3401
181762	8550
490673	5521
469758	2404
213323	2332
56250	8208
124735	8666
87244	1461
438673	4170
328790	6400
115505	5537
238515	382
384288	7314
193067	2733
347415	5855
229625	537
148357	5529
337211	5043
344603	2364
194897	5058
185155	197
282372	1315
228000	5460
221587	7152
119544	4579
511888	8752
191706	7328
25104	2310
395589	1926
48020	3283
66262	3559
280483	9185
337705	7115
194246	826
202909	1880
10985	5215
413435	1559
224548	2022
387005	1709
342204	2379
382075	3861
464724	3246
9281	3310
481759	2236
201062	5629
471471	3187
365098	5514
384796	5670
355699	5553
188430	5655
296020	9596
299787	8411
407429	1177
270221	1666
81895	1879
293782	7218
308410	8300
501040	1221
173171	3712
147079	9436
116507	4679
446563	4729
500248	7677
294308	805
205652	399
202000	8274
393412	9973
88843	6442
318987	201
403510	8221
211147	8497
334256	7278
136325	3998
513386	7579
380532	234
9792	6738
160566	8556
233841	5728
278963	8362
131270	3141
39052	2293
117170	9428
54501	9654
217815	5493
113233	3349
132661	1436
376967	1805
123378	7224
213058	5707
351926	9363
277674	3086
173364	6020
220210	5606
329932	6653
360547	4602
429862	220
373129	8956
114325	8971
91143	5386
45578	8173
115851	7777
137954	3480
13730	6158
165370	1518
300970	9781
489087	5896
161119	2683
439327	7387
83570	7066
86597	1733
77080	1396
284574	6175
417281	8663
446852	630
370550	5791
3176	5993
407101	5995
316541	5966
392502	3498
351023	3446
363008	5533
