179366	4917
60594	4957
369821	5149
350273	2002
109153	4202
129909	2049
243807	1689
312740	331
423761	2397
276372	3123
97789	8931
274805	4736
263012	9089
223213	4405
70901	2053
384084	1724
379092	2327
170068	2727
57420	4469
491539	6463
467420	6335
68857	6345
87770	1415
459687	1245
410691	6917
180967	6021
465179	5538
99163	3956
248455	6117
179821	6346
479610	3707
73841	9038
149962	3053
127687	6715
98791	8236
265770	8328
441679	579
45810	9803
424656	6433
94212	8776
377169	1993
450809	9171
80860	6515
183628	5302
115364	563
84112	9189
523547	4
322664	7252
398859	1586
143843	1700
456340	7986
438911	1926
373175	7196
359116	9736
205747	8913
371663	7000
372272	9396
173350	2534
236005	3052
90211	9007
492188	5542
83853	6673
273848	6533
378872	6884
68298	8282
67182	5789
261801	1387
48989	5814
449390	8752
6193	9271
144701	9149
39578	2795
268278	2521
344388	4650
245177	4731
142106	7943
98122	172
59945	1892
230906	5665
208940	9182
519286	1764
1213	3617
521630	6503
153912	9095
299068	5974
402009	2593
220716	7003
264543	2575
62909	3781
9683	9347
354194	6132
184052	2645
332322	8270
231071	8265
164437	2838
5024	7867
1914	2410
323511	9012
107270	9756
29394	9412
482449	2638
466197	806
441935	9475
98654	3344
514157	5848
115441	7637
502909	606
72238	6468
81481	4219
390889	9499
296313	1884
259005	2707
402231	9856
349367	5091
369309	6571
199099	7377
305179	4269
135427	9772
264350	4174
459371	3075
522412	3163
51820	4668
411204	7677
384967	3466
273453	9550
234439	7919
462311	7846
82343	6414
386616	4912
26438	659
397371	889
417407	4781
31226	108
188611	2809
507318	7765
251321	8237
330731	64
383624	4477
96486	8584
211865	3215
484723	8654
452547	3564
249408	108
492506	185
181006	6264
472804	413
455470	1860
245645	7936
224981	4200
85155	4581
197402	1520
318386	1884
60190	7012
294976	3724
228949	2528
214257	3265
95139	7669
361810	130
324867	1932
147884	9597
361476	8576
498183	2279
215493	1353
313816	8867
307483	4854
386262	5310
40477	8280
110989	3247
344972	5573
265112	1599
117348	3384
433562	2013
327839	9713
37568	7239
383339	3312
509701	4681
475690	3133
474771	3938
505114	3674
290869	2634
19976	9935
424420	8207
113024	4416
49336	9097
305966	2330
179021	1640
280645	9170
137109	4645
391894	7615
398449	5205
306448	4876
146954	6235
2661	7145
364905	9059
93830	7101
74018	6863
58763	768
303112	6402
144035	7831
299668	5385
216162	8006
123627	236
132531	5143
68146	5939
432530	4735
153174	3232
311197	2750
197513	2591
134858	363
25083	855
235113	9233
267813	1246
2105	4582
280898	9768
167408	8958
253608	2882
378916	2680
370183	2675
332674	9130
167412	8139
301204	719
212453	3972
414350	8453
43990	4783
207828	3069
88162	3887
397907	4492
484962	4432
238884	5239
69842	8032
240893	7348
131776	3057
499996	9602
432016	6182
35370	8675
102572	6686
122449	8432
9574	2220
433686	941
236128	3833
419038	8324
424920	6184
390399	4835
308456	1237
235998	2899
112878	8515
422830	9595
465308	1156
171448	4764
125920	5816
202230	9116
433386	3650
505211	5876
381253	5647
131987	3902
16728	6530
166789	9140
119530	9409
347427	7633
117370	1368
270775	9983
223777	1554
123472	3031
123193	7709
386624	7370
129804	8816
394729	2040
426707	9763
408801	97
145142	4594
306379	9427
515337	7427
481878	7947
127934	1837
17308	7749
234764	6916
176453	8063
352960	5122
162859	5124
506212	9921
434768	8226
296421	2241
457413	5196
204339	7891
238560	9685
484816	1308
56677	7558
515950	2443
382198	7944
110780	2991
183451	8814
289985	6613
238552	643
506537	3085
378763	7417
91903	5035
243721	6944
435709	792
66946	9301
423339	9830
316853	1602
516130	6486
358298	8365
15879	1428
499625	584
429096	1544
170594	2147
498387	6356
222495	6938
410833	6434
497455	5161
218311	5511
294765	4737
242717	6166
9686	8146
317241	3156
270206	6232
459156	4962
86669	4653
1842	6855
113703	4155
328060	9781
261630	4947
38853	8159
110841	288
433223	5654
420566	6268
24356	1407
195019	9955
422215	4666
143215	2781
74170	1363
9455	8361
101481	1818
195520	6982
101329	2424
68791	1638
88686	8930
274413	7785
78230	1308
185914	1530
431144	1506
454363	3419
202288	586
152129	3139
204948	612
377997	7269
339234	3158
400521	4580
366014	1157
251720	713
359614	3349
39803	7406
400203	952
39201	9058
253731	9735
322622	9048
34587	5030
238556	8512
275708	7041
435225	7211
63986	4474
247857	1336
141516	4047
304240	2079
159251	1253
382873	5254
32091	7494
150688	5829
100544	8124
90405	9787
87253	8503
230463	195
70768	1175
335729	8599
254151	9989
482410	5125
364377	5341
93564	5944
11709	3333
295846	9558
463263	8969
40259	5889
307408	7266
469462	8146
10581	8164
148864	4364
182099	6025
418724	5582
16519	9336
126495	63
183152	2728
116023	2650
333665	6242
425134	3777
172775	705
20077	1592
263988	4713
184389	1017
120700	3199
51796	2205
129458	9815
211659	4830
366601	1036
199316	8913
400536	7417
336651	5404
9	9747
284149	8463
160261	8749
154728	3964
372102	1707
271723	9128
274802	2293
446322	8136
225855	4744
449272	1277
293762	6736
204201	6456
144479	2980
519722	1986
349501	7523
461367	1469
318596	1821
28234	4860
86113	2831
449705	2052
515083	2086
475222	6794
299312	7650
45864	5263
303531	5857
145158	2925
224483	9969
103340	7393
427279	4860
345019	7422
257829	923
341876	8585
163189	7594
288430	172
171050	430
512172	5693
523795	1214
234293	5212
255149	6106
130204	4481
224513	8729
384468	5425
23629	5230
309341	1820
519444	9793
26280	3605
279258	6929
261339	6200
321793	5332
377112	1764
255516	1103
308905	5529
495398	4709
260262	1410
271200	2684
238907	6287
144314	8231
236109	9270
235641	5769
320769	527
54700	7614
493847	3796
266973	8923
462817	9823
21754	1792
66312	6719
411387	5223
5455	5878
4830	5191
477151	9444
522107	6925
2983	9260
108390	3304
224647	7821
65071	5307
255360	2979
350247	9042
122424	8213
515160	6257
449080	8168
484316	7363
193518	1609
314183	8518
376623	9607
474574	582
53712	7207
383096	9293
43827	2875
358566	8807
196461	3227
393432	6902
314028	2933
293198	853
282004	3454
224059	6949
153241	200
102794	8059
249416	481
473951	8306
29069	6253
335874	8508
117956	7187
505425	2392
67191	7945
208281	3305
388005	8215
109858	5237
99978	3859
127973	3476
163384	18
429853	4446
91928	3845
93582	1384
467211	6745
302010	6156
507406	8671
87695	3823
484076	3943
326698	6346
112998	5407
500551	7092
146227	584
93912	8352
104714	9538
293905	9834
394833	2374
174576	1482
255258	2723
267012	5899
329131	2373
409209	7469
86840	6715
202540	5441
432451	6989
107877	3781
421237	9271
24187	5021
264769	3530
297060	5666
434935	8193
510980	6159
179699	5900
465681	9549
4193	2036
432324	662
70219	8293
2041	9005
42827	150
85533	9814
469792	8629
260862	5721
39325	4627
319030	5317
364941	3349
12588	2620
207920	6098
144185	9171
51771	6885
67418	5023
434689	197
107326	5511
369801	5700
478349	5213
7229	8824
21011	2265
208631	73
42407	6496
371134	9307
229032	6542
76694	6581
52074	8483
100108	653
515171	7252
346438	5743
449564	8249
204822	5530
377865	8876
70121	8263
250435	9597
166104	3597
273643	5422
317714	774
209837	9257
150263	7606
311086	9861
25426	6768
439206	9776
507995	330
468284	8091
479861	2810
374980	1122
279795	2200
473865	7153
226198	1436
485930	8130
478463	3769
498106	8490
385209	2445
190822	2248
437891	6369
294242	7808
38527	2932
437506	2878
312530	9756
32414	4737
205339	4121
305637	9992
121607	4715
217794	3066
275655	9134
482854	9214
467324	2586
40727	3111
59132	9094
83215	7307
150757	3016
252317	103
523807	610
62321	8104
77223	5772
368078	5811
271334	6985
124040	1283
283258	350
102570	716
490707	5277
223750	7570
300459	5002
146472	9076
462627	4722
249868	6354
106383	449
408266	2814
284937	6620
380404	683
467647	9143
30676	4070
438067	7116
89913	7724
380932	298
491230	2394
80328	6337
29850	5404
513324	5235
214079	9760
136517	1113
125299	9119
111741	9871
16962	3375
191940	5472
512843	5235
57318	2630
151513	3706
172472	4745
497599	5236
7110	4379
92299	4379
467589	6443
350929	6452
263452	695
352729	3861
329824	1101
82671	8075
164396	7550
