162194	1017
145040	746
412969	2286
411295	9001
523592	1709
238605	451
353419	9417
31064	4812
399736	9588
52201	3504
67474	7206
516697	9677
93200	5255
184206	6382
212475	850
94222	15
136811	3061
496746	4017
484841	3170
468776	1979
222156	7850
114046	1314
198334	2752
141811	1669
20713	2716
229291	5068
184421	8433
362892	2807
277899	3653
15187	1968
112940	9967
350824	7787
86612	5742
60126	9420
308714	4641
501191	8348
20284	1225
200311	9046
185346	5055
161516	4434
157743	6114
403620	3354
296389	6858
84759	1565
85490	8427
315474	436
437074	241
60795	1472
301599	7247
380630	7774
13464	4004
29276	1825
13549	9384
478062	8819
289966	9386
515663	9910
371450	4024
364576	1312
430542	6393
381941	418
182318	9641
254300	167
161963	5758
382665	4858
329216	6463
421723	859
132595	2074
352898	6308
470195	6856
497063	2511
107970	814
339575	7553
397786	9105
498457	9495
99474	4091
390664	1398
286588	1588
491161	6031
502580	9849
502821	2352
366745	6566
403961	2100
121848	5507
337057	9565
305844	4029
307047	5494
387056	2977
507848	9630
232239	8331
212389	146
56295	8747
245122	8655
146820	4304
16532	4800
252478	5185
38199	740
116430	6645
405688	9449
240199	3011
175904	6621
175873	4053
94670	9241
212135	6230
374105	7225
11204	8813
228937	1406
342448	6711
110251	6983
409004	9433
252037	1139
508969	647
68090	5605
454184	101
330773	8866
143787	5170
383098	5695
435307	7505
325358	5210
682	7183
197826	9918
459377	4553
84835	8781
457032	5910
328876	6516
235548	9598
492347	9309
120690	4127
227346	2329
66857	4778
523456	3622
483452	2298
44896	6362
84570	2407
385352	9265
371123	7964
393336	511
55800	3696
275100	8016
300378	7109
500542	8132
634	7413
310514	7429
228013	8178
331886	3472
391732	8953
469759	4645
263909	656
479040	6273
490138	4275
165088	5419
518188	7208
151810	7577
50449	5068
312554	5612
326702	8435
355079	4571
9753	8248
460197	1287
122351	4060
110893	8078
453300	5460
470384	3658
26938	6692
200867	4287
143386	1393
211810	9675
381119	979
1161	7633
512651	5926
287075	7540
148696	5535
61156	9233
342352	3883
177247	8049
163787	2518
263216	3878
420653	7649
249199	979
332948	9785
77437	1058
159374	8269
107245	1578
252089	8061
454976	6648
209428	5051
498542	1285
302789	9049
229173	6120
125958	2233
351160	3857
315246	6831
467824	3740
479498	8684
441250	2482
63740	2516
406020	7757
211660	558
249338	4956
416515	3310
44967	1814
123344	6726
249122	9031
279992	5366
514048	6323
521510	4891
414697	1095
1883	1228
138356	9354
33549	1410
236899	9393
309234	827
89801	8688
234702	2621
169596	5679
502205	9979
213183	399
70932	5163
132140	6406
458803	6012
374983	6940
115930	2028
9615	7439
22348	6676
182595	768
267676	3980
483915	8443
109561	622
237855	7985
65263	2612
222548	4155
492167	356
202552	1253
479504	8441
448739	2187
386897	208
485326	7153
199436	2342
246022	8764
427230	7967
136641	8131
352201	1139
379369	1777
323871	4078
227333	5050
80757	8424
382719	1382
176203	2142
403287	5541
90330	8951
183857	7265
166722	268
13357	269
516871	1085
76257	6849
70966	5261
36962	2826
74391	9098
296774	9966
232912	5981
505404	4050
56880	7383
320156	7663
55027	6297
104105	1880
214852	6003
2388	8622
203813	8799
508900	300
86393	8969
236108	3123
226008	4486
113024	5361
43038	8601
221989	8990
238313	1364
426097	225
247600	3857
226426	4020
50566	8199
251196	6574
324562	9120
470725	9736
161572	7413
200596	7645
125527	9806
221567	4764
514718	5850
79249	5927
144031	8166
161418	5665
296100	1439
102050	8476
202755	1783
187781	7929
441481	8879
160007	4793
421824	4525
170121	6998
230798	9015
212724	3815
411237	1774
189521	187
464827	60
31889	6053
177972	8274
371317	5991
289312	7522
288939	3070
265820	2292
378304	4917
152630	1357
413734	2199
22157	6067
258898	9785
340247	1693
382293	3556
297394	8453
407660	1278
329831	2776
465256	3565
361011	3646
20485	1837
53086	6293
41224	1634
362155	2781
131422	9953
511115	6043
324085	685
287014	3537
325449	8246
23732	7807
107994	3247
430089	8308
267083	7597
13917	6541
499636	4962
485494	2435
132092	7884
479515	2851
429300	4962
33940	1415
499448	3204
384039	7269
32394	8248
344957	3513
499421	9023
436882	991
477191	7522
131612	5324
3328	6033
278490	6885
407814	6944
473652	4999
225213	9163
294634	2423
523909	9704
245139	3618
55223	4351
14072	2095
226141	9947
334095	3343
380506	5899
141414	5516
114318	7332
171927	4475
499264	5255
120511	6012
523803	5536
68528	7752
401975	6463
116825	1308
449506	5703
113500	6560
52524	6401
76664	7188
169992	4945
180802	6542
348588	6970
115468	8813
199068	1044
206070	2159
8946	7413
64027	7682
26245	7147
49900	2804
454510	6989
222216	511
463318	6729
40186	3131
481539	8657
435698	2180
219071	6136
51853	6029
448923	2210
83020	2222
219992	9808
115370	5648
503692	2063
236251	1074
457918	7191
265203	9366
433430	2488
410159	9546
372166	7649
289696	2631
21491	2752
261486	6460
265033	344
438866	5478
189781	4497
222293	9662
282124	2664
355670	1067
338050	7042
116781	7490
179563	1213
188764	1043
58837	2228
495156	1061
501739	6107
9141	8451
345390	1304
187963	9766
207830	5178
147169	9051
377327	1725
448321	5120
435067	8249
26356	1491
119906	2653
292298	1722
171205	114
223350	767
238996	6454
85675	5971
446999	7082
88583	8590
153830	8733
411245	9802
490609	4378
136674	8176
379138	8465
348951	2932
255163	6195
320114	8717
312409	6453
490910	1260
411110	7762
10295	4126
85684	9190
19996	5120
106746	2509
469070	3220
452424	3749
353431	2248
416013	9152
71777	6731
9316	7107
118196	2615
145506	1522
213354	5159
55999	7816
113003	5694
4531	877
243052	9049
215584	8547
502179	5857
11174	5712
272447	7080
490282	6526
160934	8860
122435	2245
317835	7122
307603	476
402633	760
276595	7383
499839	8445
512362	4100
439648	2834
223444	2199
316009	173
217467	1382
317731	7848
468223	7376
33632	4417
231740	6465
31487	7095
490672	6174
472937	9604
425404	9384
249739	8509
326734	7085
46365	3864
187881	8856
200910	7611
129058	8806
11462	3272
232391	81
91835	2803
213264	4452
42582	5184
507833	3632
254071	7620
192124	4016
30611	9847
480823	8647
20447	6590
454615	8421
25029	9226
389454	3165
169270	6837
454491	925
188612	8413
112537	6513
214981	3669
357723	2599
314973	1448
474341	4132
202633	1809
387569	6308
502772	523
178608	7313
374976	7941
422783	6062
345721	5104
248049	5255
456065	3346
306983	9417
168509	8226
493765	8113
122343	6574
196534	375
278452	5054
524254	9561
442092	6837
205252	1231
6375	310
453193	7121
275702	1594
30494	3783
194933	4484
455366	9218
98760	9275
214096	8931
95682	2978
359056	6657
106553	5574
469507	8392
247301	5482
188070	973
109731	7442
232539	2039
118087	4923
375117	9768
4807	9354
156684	352
478942	5844
114326	6549
244524	7015
268976	5080
94861	7177
158485	1809
234250	5763
225075	2207
228624	9624
98105	5239
52949	6530
397776	9896
408057	1389
283677	8140
12818	7225
278963	2382
93571	6406
44383	4795
478253	6451
280009	6649
26168	5089
76435	6477
207276	4558
403479	1233
172858	4599
228680	1470
3090	6643
165151	6189
519707	3954
355828	7479
104674	9098
197708	2425
397412	705
487804	8935
494316	3696
245032	8619
87404	4097
200354	6710
405425	8491
181950	9525
239026	1256
404658	5578
188375	9076
449034	9522
418902	9080
443410	8176
38842	8106
493036	8615
31096	4403
82885	3648
520889	217
273138	8162
391677	6130
181165	4692
394395	3772
23988	9744
452264	793
364191	9216
446088	431
174979	7405
343651	9400
366619	3934
469257	2986
133367	6648
192036	3741
218900	4875
62967	4436
239249	7102
318086	3682
102145	9776
113587	2261
439241	5869
89337	9248
203349	7778
245844	5167
286166	6572
36080	539
66964	4466
315644	8523
186767	4685
324374	5200
345983	7619
442310	9878
476424	3982
161213	5662
18673	3224
363651	2641
193642	6697
8389	7439
277534	645
227612	7538
458671	7494
16974	3295
1311	6577
287247	2534
225173	7169
252008	4381
183610	1869
228567	1569
1446	5857
17962	706
88441	6095
393881	1506
474913	1350
248800	5074
218523	7627
375133	3248
55886	5151
433673	8950
126893	3552
412545	2826
428902	1265
408711	1328
93594	1927
161888	6733
383321	1094
424291	851
409476	759
323790	6440
508337	9290
49738	4142
427011	1143
342657	1915
98427	6080
213729	3759
447329	4897
140743	8263
523475	766
292623	6915
316775	1756
175398	6134
72354	3451
506919	1690
268741	5870
442989	9677
482100	6055
256537	644
288034	2072
141460	655
129509	2581
163657	2558
180344	3641
268090	6216
433245	230
284050	4890
517985	7576
274899	4695
100593	8757
377202	4655
119301	647
272602	2137
367833	6848
416059	565
366295	6912
23347	5912
229383	9541
411231	1324
161975	9823
404378	1182
214617	1813
319904	2730
510043	6566
361169	5911
20566	6491
52132	2417
431603	8099
197814	868
391618	775
156713	6853
167120	6238
34585	1085
309813	4612
360907	8620
323223	875
273282	1900
68363	6558
511926	9036
8801	111
221851	3472
177984	86
125805	8377
511428	8095
10226	6723
116817	3836
411932	260
482554	5155
77382	4081
382415	6276
121200	231
462076	6541
83597	7947
93959	1857
375484	8273
56956	1020
65860	2866
197033	3689
276662	4396
383014	4349
9579	9488
118489	4087
64516	1658
434055	6014
460005	1420
298781	8228
384060	690
28480	2614
286338	5442
186255	821
5696	9589
385508	5875
136640	5647
361785	8818
347229	966
513198	9404
214722	223
392178	5987
393460	3052
452633	4650
255233	6667
66162	7212
454548	576
19946	6564
263261	9577
184291	5144
406116	5957
177923	5262
212186	3089
279822	1127
330259	6900
350485	7460
17975	3661
79191	9818
344887	5667
58733	6601
429091	7485
259225	9364
89440	304
17658	6854
123023	6553
241550	5880
446125	7478
475842	6653
422170	8089
405911	851
464841	6585
143734	2541
492380	1193
428438	5168
56415	309
375205	8464
197206	7355
276	882
288411	8468
99775	7434
81851	1813
302973	2467
217530	8026
228025	2033
444893	8410
500953	4411
437495	7903
32283	5375
463588	8435
