120651	4664
458226	8302
87841	5280
89636	2799
78543	5117
507500	8096
207896	3722
117342	7484
144632	5879
88599	1430
24449	7620
124644	2892
91797	2693
423825	6040
490643	7060
233780	8243
98935	9680
401737	8003
467520	5182
132720	6425
33378	2281
139297	8386
195355	1524
103709	6544
453157	7414
496955	8741
523088	4301
123033	9798
328392	3996
220455	4973
144964	4705
473683	5259
495336	1142
355914	467
230161	5636
123171	1081
423996	2779
297061	7137
361312	146
326434	2913
175820	1616
280623	1083
324390	4721
439151	4995
204929	4244
33530	3334
523594	3276
330478	9485
344925	4850
252697	8576
30415	2069
511385	5849
194957	6539
461979	3740
118026	5874
412979	851
286642	5302
90857	6290
501765	498
218238	134
342523	3212
2682	3087
401243	2524
329543	797
222433	7561
57741	5370
160104	6727
109612	7944
510660	6178
305691	960
437736	4941
222186	1152
57730	3605
266001	5931
375755	756
321337	574
479683	2960
32994	3152
92277	5732
85421	6947
233392	6878
217650	7890
386676	1539
317484	9306
38555	6256
486400	6424
44227	9177
105805	3561
353148	2312
325913	5909
192710	946
43585	2683
188048	6490
505887	2167
325511	3736
107408	5434
381166	4314
24040	8021
182678	5580
476336	4210
22781	4874
360848	3383
274534	8082
424883	7431
237093	1269
382844	5851
125621	2140
13227	8143
289693	8921
336201	8881
306766	1967
308329	7484
503026	422
151224	87
523338	6976
460001	685
42538	6620
287759	9746
11153	6301
36980	6160
429167	7758
485833	4353
69459	6367
231188	6081
83859	5455
76292	2877
459333	6717
429263	2729
421609	4082
208622	4730
315695	1018
323302	5655
262989	8347
429753	9765
321893	9987
456783	9440
523208	9277
229112	3299
43771	9461
212180	2516
218966	8300
92706	7480
219560	8799
402715	4329
80703	7358
88299	9601
34131	4086
287560	9944
212160	1727
395697	5319
398244	9066
496954	7091
242816	8216
261562	4902
316470	4679
433354	1411
381205	3010
414485	1886
169670	5842
173530	4556
277143	1454
281016	1976
515906	724
443336	8657
454958	3979
289880	9562
495979	5522
374773	3907
403662	8289
21247	3657
447732	7577
275765	2919
240521	5702
369223	2208
38583	3627
386013	3178
300657	6105
387052	706
285420	4445
178635	7074
299675	9457
433859	1889
480854	1588
439635	7755
193064	1533
3097	5391
301802	6128
141669	1357
416555	6978
129836	6912
403237	1323
453582	5057
102669	2459
418181	3932
22945	2807
92819	6715
160721	6569
385968	4061
390554	3956
507216	7829
409695	6676
19185	5503
314109	3698
145091	6165
401647	7857
243970	4495
418070	2569
508877	7441
243479	1400
68249	3213
122441	9563
485503	1537
383883	2123
155307	7648
62669	6288
241557	8875
192123	176
372601	2711
361183	4639
459350	2603
3998	7614
106759	791
321237	7213
77230	5141
323968	8904
509858	3717
489940	7432
195247	4715
239190	2369
309744	7978
277763	1369
391205	689
140213	1117
477595	287
149640	8861
305934	2981
57132	3351
183578	6167
38121	9789
508398	4175
156363	5844
367051	966
246075	4888
359687	4977
330793	2408
225571	6279
377864	967
399386	7175
106920	6463
422320	9978
414586	9810
301783	4945
124037	2406
150534	6041
515155	8916
100199	9490
165664	7615
226293	5914
364595	7730
480534	4200
145671	8286
428666	8291
202785	8177
100371	3954
271836	3864
338277	6391
246884	4346
272509	6285
387888	8995
479790	324
341088	440
68155	3905
329489	5876
262606	7114
517418	7065
180379	2297
377775	4324
230518	7362
296780	701
507148	8818
232176	1320
60407	617
22782	9565
323811	938
111659	1785
150692	4349
430439	1968
413969	4265
128383	5389
381582	3404
196486	3393
133537	4824
463615	9846
130513	5440
458599	3180
87574	9113
115285	2565
374004	5288
361676	7324
401903	5040
448580	3740
189246	7390
372045	5138
74959	1639
364190	7980
498848	6634
82072	6745
303259	1792
220705	6044
460104	7035
305775	2492
307706	1432
484266	195
31867	2496
285601	3929
486597	9
294171	2191
347978	3085
467908	598
449067	9957
101346	1930
210866	165
210453	5648
396908	381
327260	9470
318638	9100
144998	7993
340397	7465
45312	8376
32210	2455
119640	2151
375226	6337
257788	4039
330931	6433
283689	2412
273838	5190
205323	6101
69166	681
199470	3574
244727	3434
152693	1410
364513	6394
355611	961
442526	9388
175135	2553
90407	4121
284984	9153
483550	6552
338887	9731
29827	2314
372904	7774
35779	6690
150225	5367
105497	2073
74120	2701
159593	4655
244535	5339
471137	3987
507451	1902
485144	9287
88112	9754
352043	7866
483175	9159
15052	3519
290243	9433
98532	9811
44409	9191
87265	8680
251238	2773
248186	269
379056	4557
40286	8903
349270	6951
390588	3758
122698	1641
92531	3369
437789	5145
469775	5586
504494	2118
160383	1594
369111	6618
432224	351
68993	4247
155046	3628
302512	6395
103719	1644
188011	6153
201774	2410
309211	8999
225063	3889
516901	5449
22561	4156
450022	6066
82844	6442
439686	4088
385532	172
188971	5638
254750	5905
59744	8158
119869	7272
21645	264
429867	4760
175905	8199
349514	6777
333195	7711
321036	1012
12622	8892
101665	5373
504788	8735
440605	7965
24448	6534
88620	1298
417912	8537
296500	762
466011	9932
386792	2118
76203	1345
490884	5037
79361	6836
172363	9251
124953	9273
290519	6532
178165	3594
354720	1437
27092	3344
391806	9957
191285	6007
514055	6103
426817	7027
361584	1574
111458	174
318611	4455
99444	3925
389691	3506
325411	2976
369036	6675
512198	9549
341048	7038
403818	9887
212338	5990
434845	7215
133520	9010
146738	4448
297255	4985
133916	8803
410624	3250
217614	7800
327448	2033
271069	4799
385522	4129
493244	8873
242851	9201
441745	494
467821	1133
122507	3436
334833	4582
432204	2349
220707	228
235169	3009
518589	131
52978	9408
124389	3973
381898	2926
488385	1925
81756	6174
119119	6236
293792	8581
225932	6394
343763	3785
499587	4433
431978	7037
331831	5225
96335	6153
174796	4558
447714	5866
248197	2943
220529	8119
338455	3158
524076	328
153308	4685
228179	7961
432648	901
291196	8074
339561	9145
474854	8484
486481	4872
331033	653
120524	2686
497929	86
131253	1833
499187	763
15387	6732
1095	3774
353722	1352
281649	110
496135	6844
373373	3805
300520	7370
323483	915
404001	820
78920	4496
79751	3284
333462	4914
339218	320
6601	9181
91468	4835
215500	3892
161983	1609
46933	7494
368145	2458
135363	1985
65282	3664
432780	2020
180185	6415
431507	3597
181002	8927
512498	965
292915	4132
144367	6428
212651	2925
399869	2032
422814	343
7632	1070
177378	5510
100977	1755
59973	748
337595	1345
160308	1128
206866	7421
134518	9927
469004	4977
371956	4145
299792	3220
8828	3008
66902	3462
248559	1860
448804	4138
13186	750
363762	9307
4661	8879
239100	4434
443904	1153
350481	3820
288475	3208
391105	7027
442372	2782
82304	4125
179860	2289
93695	4949
310542	3088
450942	3426
417224	1191
54954	1107
400211	9834
102539	6606
173702	4489
151780	4656
280396	935
386404	6670
244200	8926
412371	1954
115056	8540
221717	1293
372685	784
168176	7518
324769	2483
290537	34
126248	9606
158998	3234
86919	8851
460907	2015
53915	9206
86276	126
302414	7540
252776	1851
433961	2178
517363	1715
470699	9445
220830	8838
505694	8262
310345	1044
94849	3707
161819	6169
51245	5634
268423	14
142155	7320
178198	4276
307126	73
446898	5492
15138	3889
353631	7233
340973	1719
100477	4445
135625	8467
166268	8460
515653	6767
162642	2447
163347	6930
217392	6296
25370	3634
98400	5615
367258	2869
179647	2767
393674	3940
289691	224
323229	6815
158686	1877
234810	8003
177535	2211
7423	926
157031	3086
39355	8225
475445	697
179416	7856
509808	2357
69414	4674
479835	5800
187192	3283
379755	1858
195840	6765
335749	2287
339927	9354
171324	9715
45225	1195
224891	580
377637	5553
173699	8049
450401	5611
244891	887
376790	2823
92845	9002
135573	7101
440914	6959
73666	5146
65521	8640
132420	9101
116556	3851
67460	4688
495229	7483
164460	377
321742	1027
104331	2193
511355	9737
233932	723
180437	8101
73953	907
244490	4499
486152	4407
328750	1364
133746	48
249081	6932
440168	6109
249666	7702
108732	744
48546	442
440412	4034
506372	9872
385528	5872
158764	6216
173646	7135
151962	5769
228488	6572
163123	2293
451554	5371
497944	4554
269528	9843
207849	4635
243877	5876
356374	9817
445564	5722
163529	8880
141765	283
144081	8279
472712	5399
211940	9479
190321	1996
265678	2796
319397	5760
271546	3962
252880	8992
222247	7431
128257	2764
9631	8597
68532	51
431730	4819
184754	3020
89791	2733
43282	7393
317468	6178
313492	6779
342811	6670
246145	6766
522472	8450
289146	9116
184563	8801
3902	2659
502230	2678
515075	8915
48972	2757
257497	419
177869	2504
159994	4692
112211	7595
155317	6154
478676	1774
394960	4885
243978	5306
352809	5683
443396	9924
77446	8293
248850	9598
455273	7068
411021	3677
76440	8795
493183	6273
501949	9395
178745	2670
500911	5962
388195	7192
64390	7861
337372	6521
394498	3655
66382	1628
270886	8409
414411	6969
486879	684
136892	8354
236586	6199
24219	326
150852	8678
60759	4962
206186	3966
4070	5559
415792	8600
139609	9737
184067	6918
143897	6866
343744	6477
63890	5284
403224	3686
442237	699
92980	7656
481685	6534
