523374	1964
462409	7411
516878	5490
109129	539
340220	9536
125456	8765
413677	5719
280255	3586
390521	1510
357828	6600
254412	252
490685	6834
497869	2357
223531	9353
371876	2382
272600	1910
442937	2674
506778	9032
67736	71
293682	3079
127988	6423
108727	9375
262009	7261
487558	172
173167	1392
242978	7155
346241	1733
275551	3741
46139	8250
193012	8144
512151	417
18775	9271
492652	7396
43959	8387
41543	2461
102477	8745
314249	6557
30994	9089
420251	7459
389740	6196
371838	5597
282316	8473
142482	5883
455868	676
56737	241
243228	9157
169218	1338
236522	1358
485400	4159
503919	9843
142114	3574
413364	6138
448544	7322
274284	9671
223090	6945
513663	5239
268517	2489
34973	6757
169580	9058
298010	7880
103610	1253
508184	469
322235	2453
81879	3253
490930	1219
88973	6692
84439	8774
452397	3707
492545	7926
320896	5695
283500	9240
151742	7081
4231	9891
436229	4602
350060	2069
336678	720
416076	8401
334034	5986
80684	4611
318124	684
451982	6444
235801	9176
329495	4364
59147	379
384220	3567
517065	79
422726	5336
351681	171
236689	1907
250681	8276
283422	864
238788	5445
428418	5453
220411	2293
181844	8654
281471	3666
523808	836
103826	1235
169856	5374
131782	79
405433	1793
308217	4105
311064	389
265534	8094
456023	2660
137584	4174
230879	7106
177110	1531
111955	5067
246225	7892
400108	1783
481440	7950
394456	7671
115394	1821
406608	4970
108631	1170
441232	5975
214461	1965
294288	2396
500746	2012
171508	1230
227995	6313
25576	3089
20046	5772
164886	4946
246184	7772
158726	3751
11104	839
216586	8353
522628	7151
457053	3646
319464	7575
91646	6586
129919	5069
275535	2450
482815	8986
87448	4966
266768	4832
12132	2725
137586	1530
215891	8341
162035	794
367203	4284
152923	7252
14685	388
80545	4122
140158	7849
351047	3456
195087	6376
348692	7120
229040	5186
184069	3127
460924	7557
368407	530
102356	4585
252764	4574
230072	2224
192622	2988
450890	3185
58951	8816
196955	3955
341997	1795
224230	7041
30266	1451
494247	7689
189680	2591
25422	7278
157553	3052
248351	7147
60389	7640
471306	7049
39228	2973
496500	8919
101415	5698
220658	1653
293434	5020
453348	7965
167657	1485
47740	512
433395	6506
503305	4726
128781	8860
25160	8060
505740	6574
161050	9741
201299	1952
505845	1148
24891	4710
318988	3219
169910	2556
102634	3325
346011	168
106864	1645
245503	9961
489969	2138
424938	6277
377960	1204
58203	8502
246882	7418
136401	2472
231164	8892
398624	1951
246348	1274
462352	4918
84001	8951
72437	1427
201651	6055
161523	6892
46118	6692
512129	5052
377914	6757
8843	3506
80994	6499
116926	4578
183080	654
362778	3785
29794	7413
433710	8249
411747	3469
73394	1785
18419	3399
403048	7234
34998	9379
199634	7018
245088	3069
298688	904
151740	364
109542	8394
342964	7554
235646	1794
282550	3569
345946	8069
329468	847
395785	7244
246743	9989
210721	7496
157954	395
265497	758
450734	6537
17128	8450
20055	5728
17865	2724
279602	2128
389553	471
337617	1178
160514	2547
196686	5799
84038	3816
435786	9400
396566	7154
217564	2408
424075	1154
453170	1584
505536	7722
236562	5175
378279	5873
173876	5093
277882	2791
7736	2733
404825	8414
466369	9379
29808	4103
155829	4152
193765	5989
193599	129
39999	844
17862	8380
423069	1627
115939	3281
22378	6928
355865	9308
467795	7721
471344	3925
391943	196
99503	5307
357162	8319
124614	7134
164675	7008
416989	1951
400273	5262
370906	6544
173618	4991
98231	2408
202102	0
501387	4433
394096	4261
37722	4573
84755	3815
438165	9443
395207	3106
7060	4571
351315	1130
63119	4656
323554	5288
433020	8343
320645	6213
484604	239
176472	2314
435713	1406
80211	9891
240741	8118
261169	8048
24354	563
464070	7055
279830	9328
210351	2984
369499	4153
16583	3285
411485	1074
201794	6602
39836	5613
306139	5911
252327	1288
161811	7404
178486	6859
382970	7635
406656	6240
3932	9511
92423	8810
61507	6924
335195	251
416285	6928
342054	3740
153372	1208
467103	2412
217449	1627
300434	1657
257753	6591
192712	4534
346167	2855
379467	4849
421201	3336
210280	8974
306202	9678
471637	3441
520959	7497
159167	3597
459763	6811
94873	853
8662	5751
515378	941
76013	9820
41463	9633
185204	2207
102643	2794
264964	5758
397849	305
225977	2510
19371	650
71217	2982
41031	2292
85735	6664
332855	4404
24299	6868
180076	7091
407379	3231
323992	3600
310615	66
488533	3938
114372	1300
223109	9248
108203	8882
400715	7552
461956	9177
447094	443
299172	2507
348272	4907
194642	8330
252155	9104
428784	4806
312663	6026
241646	1274
302031	6133
522122	4881
446068	1824
163162	3427
496826	7554
424285	4417
54846	3072
323776	7050
286517	4694
272295	7528
92579	9437
193552	57
62105	1295
69491	1025
175241	1345
83668	8656
473921	8478
197328	4954
441638	8291
406668	7661
488884	3374
127487	4010
392082	603
506016	9070
242959	9040
431712	6446
42675	1634
384405	6911
254972	8349
112088	1280
343193	5982
35636	2222
308319	4636
21774	4025
451405	6098
401249	2912
128808	9740
117775	4775
479494	5146
237057	6979
184583	527
324616	5515
76733	4563
15948	8824
359218	4000
317288	5169
216884	8740
383368	9678
451345	4928
277785	2657
611	3204
485130	1697
440059	6988
334641	2022
73410	4197
445131	8510
45127	8114
137244	1895
391446	7061
574	3238
42460	9815
24981	6506
228959	2963
224121	4218
232061	5885
290823	5214
40362	3309
322144	7851
356335	1951
193316	3269
399106	9728
439418	2304
35154	7617
442358	6038
204232	6351
407348	2854
384098	7668
109049	334
173	8639
85743	2199
29861	4575
372283	9169
238127	1265
19668	5520
452549	6357
266057	970
266160	3239
341832	9210
449911	3007
251456	1048
469434	5710
419078	7996
459177	0
400256	3153
511349	7631
60001	7049
191707	9211
279289	1867
352736	595
