346124	4971
36164	822
178085	8520
106192	9336
80528	8089
357006	8664
211364	8550
487338	5484
208629	7860
39867	5510
194806	380
238161	6895
240779	2347
61535	9789
356169	625
454932	4902
337528	602
401191	3713
166270	3953
111962	1015
56409	1549
104179	455
510204	1349
341315	863
69361	7577
15737	4005
384125	7266
168554	4935
86493	6717
465513	1209
39363	1784
474977	6477
451387	1761
68197	2942
262521	1428
242475	1035
481277	7213
403438	8678
280154	1465
154491	3143
358867	2859
474537	5498
156906	8035
483749	633
341103	2731
402181	4115
382242	2372
68269	4283
518938	4494
499426	6111
32512	356
329508	7724
404092	322
186364	3126
93401	5018
30547	91
210090	2431
179342	3106
452235	8909
58521	5619
259300	9487
397240	1095
382620	8911
179574	5969
124102	8965
319046	5524
209197	1975
228328	65
31672	5873
274888	4563
317843	9578
277816	8725
261677	7308
246145	3934
402350	5132
471566	9095
476628	8398
113152	7809
155956	8764
297103	6707
249219	7825
95320	9022
40949	3947
39499	9902
342330	8389
487969	5115
494186	9886
484935	6318
176160	9757
366124	2641
456283	9627
436693	6173
165258	8065
185307	3966
183055	4428
252776	3173
207383	6443
32563	9982
311829	8660
2552	3870
169841	5025
445367	8720
35639	3266
109028	9025
302484	5475
478670	4038
20530	4099
355840	4674
225072	1923
330522	4925
165997	9061
112715	9131
409650	4438
155928	8928
221440	465
501356	7518
457775	7769
31706	8099
367303	5894
70235	5614
67040	3646
193808	3229
315089	9993
87661	3110
387189	77
123521	3691
271750	9344
2203	5045
405381	7932
380721	5247
123999	7242
272713	7652
252253	3613
84281	5080
372490	2196
461668	8719
440120	2178
325314	411
125041	3513
149285	9636
390684	6299
261494	7983
36553	2739
458209	5553
167537	5031
324604	9212
439765	8133
70711	5104
63257	6899
219474	2499
81736	7809
39350	3214
444362	4222
509978	2832
469774	1887
441857	2110
96635	2143
45354	1839
73939	5039
330355	6220
11988	4782
328492	2795
51130	7668
297328	758
36186	1151
163439	547
415720	4151
469687	8902
447445	3163
253660	1943
196339	4937
281545	2805
481551	9925
234557	958
108206	6912
328251	6096
295079	502
197139	4581
357900	5275
395683	3842
479850	1686
107702	761
121433	3047
451032	1500
383296	8151
374304	1728
287382	8140
308116	4279
468808	9422
98772	367
323438	4745
31616	2492
500787	4806
161323	8521
81740	2344
371050	1136
464123	9145
321244	1230
106788	7419
350401	1481
177855	9642
4545	6500
199739	4531
108461	2634
200103	6755
115574	9557
344098	9356
521501	1855
480449	2049
497884	4248
280570	2975
398070	5662
433520	9147
460268	174
411896	6202
118808	7245
322263	4359
199248	7325
280389	1225
485395	4812
413826	9392
217945	3363
106006	5306
487948	9753
351638	4205
510878	3019
241927	412
220610	4705
343220	8908
369249	1227
107809	8993
197572	4588
215876	3239
408368	7374
159802	131
305629	1681
402236	3616
269585	4730
140503	8954
101563	910
100157	9706
355446	460
74246	9181
206922	40
303656	7592
242498	7627
205228	5867
169672	3024
134465	378
83158	5911
62841	6165
178192	6384
51913	4293
93551	6499
434305	6036
230318	1615
427943	4056
279864	4138
491819	9360
438311	1416
407820	5474
293439	8826
493774	4703
215200	1997
139432	7927
141375	9748
281510	859
23625	8782
452462	6540
414165	424
235715	5592
285386	4450
45555	9889
341692	1864
366052	5631
310102	9295
170404	5817
178259	8379
172741	2237
498516	7215
234285	3738
513982	6778
195067	8941
150731	2785
82816	9468
334398	8285
288481	9045
372342	2480
228069	8225
153468	1087
383288	9904
314255	5847
315274	2808
136255	1022
188380	7456
310754	8536
424899	4420
414757	3300
349685	6072
160606	9613
172373	1623
230948	3989
432813	9864
449444	4305
138624	6680
48991	3334
83921	4074
208473	5463
462004	3766
405061	3797
117218	6116
169969	60
301235	9136
359943	4914
258120	532
196217	2103
19699	1324
337080	8992
296035	3763
297147	8393
222323	7785
317097	1126
86701	2527
439167	5303
280530	958
475388	1003
439499	1321
104661	9274
494937	640
356797	8205
184977	2051
261306	5754
38683	6561
89270	8289
157580	3100
183139	4007
30676	4664
337947	1827
112323	661
319959	1699
18030	554
221773	5084
424426	8745
378267	4782
86726	4159
208685	8709
239955	6431
9339	3023
305035	5996
149108	4766
66945	6756
311608	1029
106980	6013
463834	3123
510119	1137
178768	7851
270951	1348
86477	4212
82325	3369
517235	4760
315521	878
316826	7858
444582	3383
224090	28
267432	7448
146596	3625
341471	5663
211939	2575
392753	5991
341021	2825
311198	4341
506910	3699
396123	5363
177128	1700
510622	3215
202070	9515
100059	8229
195679	5873
460381	9634
325782	5985
425103	7546
491205	2114
256329	96
485107	3114
509625	8805
362663	1763
239119	3891
2725	600
143982	3084
272906	4733
507184	7880
239289	6302
133133	7801
36111	714
456876	2248
245984	8898
486004	4923
84874	8228
522018	5935
56567	8953
469240	6778
362515	9261
474560	3991
130964	3334
458171	5490
464374	3448
236011	5441
31661	9897
409894	3222
318684	7667
300367	446
28912	6104
420818	4627
58685	8541
419633	4257
214453	104
441883	2431
364255	4217
220803	8812
167810	767
306605	355
66139	8350
182835	9674
361279	6323
174728	9939
501016	5689
330279	3941
149988	6955
193795	7215
214928	514
352232	5529
455319	6977
497252	8417
220558	802
135217	5098
463659	8548
408980	488
196144	3816
408298	7529
504824	2420
212923	1698
504100	9717
267561	5040
485506	4474
368446	8984
449704	8583
271754	2783
517176	9374
287961	988
4482	6748
374796	5843
434023	3835
520835	2804
14875	2261
449269	2534
107012	8210
368700	5082
214015	8608
382135	382
223495	3948
119847	3111
451564	395
490515	5101
24078	3056
206698	7258
131619	6263
208138	8685
462803	4565
166950	3980
408841	6253
224326	6422
485207	9480
279424	9771
266541	486
24548	1771
486742	469
521006	1779
246273	4084
5764	1336
34970	882
174869	7296
364606	8099
68110	3353
17406	8517
478352	42
167598	751
87630	6747
123753	7019
52663	2479
441885	4990
106426	663
285250	3514
380676	3211
397354	5418
397689	8924
171755	3684
264515	6747
488665	9347
509570	6891
246404	3536
218695	9957
45234	1203
494563	2433
360548	4069
514298	2787
211394	6313
513110	9764
440958	8039
170874	4368
252704	8536
442417	5550
20152	9958
439212	5083
372767	6741
67868	3087
44571	4870
39667	4673
431734	2117
507742	3072
464092	6701
510879	6823
388114	2473
172503	4450
328425	6046
225463	9560
236090	9420
523391	7376
432398	7282
55713	5689
80398	5057
326205	7570
72487	3533
464797	8512
151951	1287
51859	8661
248069	9115
434323	2585
103757	3826
358722	6830
66271	5810
458488	555
90934	3645
172177	4219
6608	9022
338179	8967
130737	6293
433050	6077
61552	2440
416878	3099
391076	8614
206086	383
101000	7753
111227	4790
342962	2746
33521	4230
461497	1912
401710	4529
84014	5995
342952	617
485368	241
8717	6855
500568	7751
449798	2817
369205	3413
473022	2920
83560	9716
144207	3512
503167	9039
467234	5489
46563	7478
71795	385
457955	3973
221437	5615
480584	1621
309678	8354
410147	6987
432362	5670
480235	1196
355045	8076
317716	4841
389261	4106
37295	8571
61094	4508
406480	1987
1032	1932
506099	9141
199157	2135
244717	8970
401077	9
251247	4467
240791	7810
50645	6854
118155	1475
66494	6255
