373522	1212
14173	4386
70745	2923
467073	7541
465629	9723
285972	5699
92562	1095
374750	7021
80325	9615
372989	8747
470796	4628
378652	5940
409063	1060
322847	7846
218088	1396
410462	936
21524	9348
162536	3854
120317	3017
76887	9269
286174	8425
125728	3154
124093	3599
231721	1972
235987	6013
355796	6803
61056	3193
388007	3281
126883	164
104994	5418
184479	3185
430939	9924
6618	3604
484681	4349
38726	4699
418664	506
230700	792
434541	5310
240398	9705
57420	9585
519063	2203
318198	5719
378269	9135
117384	1068
467820	932
174795	3232
423188	9847
31992	411
393898	6913
353697	1414
9776	2569
454431	4062
24172	9194
509615	6464
14967	4055
116102	5131
75637	7745
254776	4964
418137	2620
458145	8262
33030	1674
353716	7234
362938	5068
472356	1084
215890	53
99790	7188
386053	8564
3069	3879
483489	8934
207846	8645
362386	7360
111995	4577
427137	2555
45713	5038
403677	3924
431007	1228
319483	365
91450	8141
272174	9716
318308	4790
465396	1068
256719	9194
500232	2863
388506	6081
116664	4054
473141	3157
219419	4585
483627	4925
72293	3002
157516	8318
283071	2662
392854	9930
137646	6006
287739	3006
521720	8020
316616	4957
204807	925
371768	2043
5422	6358
84036	4008
174658	7927
132201	3825
464153	6922
2899	7483
248791	4651
232984	2548
243150	5200
148278	1158
265606	7355
93725	3175
248237	8833
455498	695
512333	2435
106152	1369
391746	1184
460103	1894
53467	9407
116005	4348
395176	5830
241645	1128
376183	1200
305080	6501
319249	9687
433785	2270
302872	3136
308406	2816
156503	3311
246625	9813
372478	3915
316517	8564
193831	2164
58203	284
251637	5739
485034	5091
133377	6280
419614	507
158838	5546
441537	3505
69306	3724
28218	8373
314285	100
49956	5682
234378	9160
426215	4541
343947	2747
64206	2366
354709	1652
288899	941
49261	5639
354596	8013
245043	2326
19397	8269
485167	6243
314809	7486
47337	5956
191835	186
147426	3955
255819	3961
173059	887
62676	6954
482647	6007
141036	8063
477425	4383
276735	9579
65180	4238
512135	6722
243566	1727
173305	1224
453930	8466
247962	4363
289569	7894
475690	933
134883	4620
31970	7635
291305	2063
227339	8630
390460	7770
523772	6593
388818	5962
125172	6926
66994	2415
137229	2741
111107	5871
487847	3401
76528	2589
349779	2272
188924	9150
52967	3642
59923	55
159353	2972
348626	3202
440967	7360
285790	9059
62146	4869
517643	3387
67765	3259
301327	8725
188885	8406
129924	2241
244959	6759
202656	9929
341599	4158
40976	8322
196655	3410
174774	3823
302084	8897
438280	88
523407	6219
255930	7188
457804	7553
357191	4628
177635	6456
85010	136
266286	7272
266782	3792
445830	6449
29801	3046
152321	4727
358990	8034
145838	6335
251876	8466
145804	8491
156032	2507
289867	7064
385066	836
63910	5347
88667	9038
63269	4347
50851	5731
523244	5683
61875	8231
265817	6852
97019	6606
37528	4557
80156	5634
392724	5961
511221	8904
21912	198
38646	5165
497507	9121
169782	7839
261020	15
194767	3710
293446	954
413055	1972
301759	2974
517946	2724
512329	8244
479566	7866
63244	4924
268633	2688
469646	2238
81640	1986
360047	8852
19833	9334
267669	4451
341406	1242
48505	2680
514428	2865
419086	357
95043	932
356738	9456
274862	6420
129510	8991
387118	7698
349032	4493
75344	6438
464913	1953
101586	1012
215810	1843
455875	1179
100743	2387
334460	5529
469866	6755
416342	7244
5175	6582
517344	8373
208842	9017
223087	1616
257757	4194
384199	3928
396655	7396
105504	5410
164936	5847
417649	4892
378357	337
341220	2745
432697	6193
349277	5253
432006	7934
120586	6324
412559	8410
487838	4650
119244	5201
263305	3305
374196	5511
8646	5375
342059	6887
410225	8635
357887	4153
9264	3021
355335	566
316182	404
49538	2372
75523	290
5000	2881
326241	7333
238952	2075
394711	2538
321503	2436
77940	2146
516269	4718
332977	5690
266170	8323
382056	2815
438910	4776
357405	905
373907	7942
95581	6948
410396	4733
405539	356
495136	9317
103169	7284
218005	8581
240155	227
18902	2757
493524	1680
58800	7938
285715	8379
