286788	3181
206056	4292
429281	5232
393363	1796
240874	4738
246060	8323
14604	690
27287	5063
225817	8453
352969	6307
503845	1356
458059	8944
242585	5085
389848	4204
366061	1488
212939	8908
167588	5392
103973	1754
56756	3714
257144	4644
305896	7541
15320	9879
270662	2399
123896	7122
133926	7229
298534	8317
480693	9142
321459	8775
84229	9154
493416	1276
521392	1222
317700	4861
138910	1111
323539	9441
239879	7571
166062	9150
3889	712
87556	1004
304656	4165
121110	3410
379775	254
53099	9323
439100	1563
506592	3307
387956	2862
448076	6322
203585	3804
82542	383
139280	6067
274004	6187
43256	6085
169745	3316
310743	6153
45172	5725
231795	2338
107420	6573
500975	6094
401244	7836
162119	9747
98124	3321
309706	2676
225119	7184
180327	9943
440242	2114
142720	8257
158659	4360
236616	2724
290546	6684
53383	2342
335343	8942
196650	8566
251276	2280
40484	7528
281610	1693
450265	7907
502229	5599
479989	6563
61559	6053
511510	2339
114101	8837
30903	1122
200920	7351
349230	3542
456500	4938
293823	4546
403143	5092
32007	3169
153985	3585
21060	3036
355877	5921
70747	9961
299279	7467
212333	2131
421880	2632
498832	6301
66537	548
333703	4206
27572	2906
205536	7828
281407	4984
71920	3751
83320	7231
144248	8865
494581	9736
362262	8518
38720	5290
250301	6700
199953	4106
455499	459
305280	191
321633	5632
310907	1506
481648	8300
59760	713
39764	3499
