151492	31
293519	1622
87893	618
407902	5999
337596	4806
388354	6444
248815	1230
33108	4230
132478	1324
82013	5068
493349	9908
185908	3675
442827	4926
67536	7213
83436	4538
103623	479
148865	3842
387265	6812
230318	6672
284021	9701
160783	1726
92072	1952
45277	9381
400787	5853
505392	1306
253930	5134
275479	2842
184509	6497
23969	2834
4145	8482
230342	2403
289238	3761
178525	6707
522063	5411
152208	8791
276038	8318
8987	124
434867	5291
190718	835
82585	4860
498979	78
378593	678
278956	9570
60359	1676
373691	3722
187255	559
165986	3863
113887	7776
270529	6031
487182	690
147280	764
260858	1707
303595	2573
335705	231
47762	5875
163238	9828
203321	1323
134305	8954
108194	1973
168709	3968
17655	3654
66340	9842
49927	894
120980	1225
155104	1683
153249	5489
263672	9233
95112	4154
203983	5489
504697	4903
292699	3634
184321	2659
329480	2888
42406	4249
118663	9992
127451	1034
249883	9211
371975	6262
296349	7870
299651	4416
233867	8360
328110	2658
173440	8472
59176	3936
159651	943
164405	3226
425808	5491
478371	1439
12577	5967
415367	1944
212977	3086
203322	7066
216224	9485
440888	3440
338716	7189
204858	4276
158721	6909
298182	3389
41621	6842
119434	5146
368775	3008
259601	6771
377015	9769
256504	8721
173150	7366
225764	5162
12019	4867
162696	9682
316138	502
126288	9173
20831	858
49193	8013
212425	1711
452005	8695
200095	8263
84814	8276
451602	9967
408468	1814
143618	9991
407677	7434
244086	1848
512727	5708
442564	7360
390931	7028
8002	2569
266665	1511
381743	7944
237222	9879
16628	969
201817	6164
125942	7398
280614	7382
244631	1286
123460	7309
423455	6837
68319	1216
275027	8197
24305	8926
142295	5306
284115	8213
395541	5070
69986	9244
502299	6767
205681	9934
263438	3755
398355	7356
6404	5704
211077	9306
314817	5886
21063	160
285351	2993
46693	2944
59004	3535
215660	3784
286892	7497
331364	8010
521590	4368
8768	9089
70058	6186
85582	9927
264418	2902
277472	8682
302143	535
459784	9374
407930	508
272452	189
387619	6800
442645	4568
157643	2146
456770	4918
490353	7840
236264	6417
480423	1723
386319	3571
453821	796
523310	9558
139910	7584
308507	3397
458301	5972
82451	726
292431	2641
498448	3466
145543	7275
409356	2127
76135	972
441400	4229
60153	168
262281	8426
344985	422
18981	92
93299	3196
470562	8301
122190	5731
164330	271
381203	6593
444191	7095
278594	9978
169173	1846
329828	1230
101849	750
118445	9827
522135	5902
362838	2182
15958	8079
46086	7714
283407	5738
474743	4106
384008	7538
159498	8282
189436	7840
203408	5763
414873	6314
66107	7243
275315	1317
280515	167
228181	3638
12812	4481
171764	7445
523132	1236
494564	4269
124949	2921
420998	7375
494530	9989
507688	4923
121065	6055
465894	4898
486978	6208
135983	6526
136108	6383
424486	1340
491113	2620
80180	8685
223934	4755
450047	5410
507974	9941
313840	7242
494373	4501
495216	1061
161281	7738
246707	8339
278597	7971
457265	2989
302515	5291
280331	7712
464907	4209
467744	3295
52676	134
189275	2661
319470	6285
278077	1953
285328	1326
327645	3777
189383	5400
226571	4785
74772	4943
513189	6131
236220	8803
136793	583
95501	8859
86119	3996
213742	1226
9740	5924
434523	3194
361900	313
130168	4912
265144	4511
237510	7548
406727	9284
77895	648
140614	9500
476216	9096
351155	7033
442139	5007
300692	9141
201453	4782
49321	9033
163581	2285
10567	1530
25732	6203
413877	4161
159803	7513
100745	5974
11272	1654
339583	8952
182047	9303
461753	308
36649	6712
194886	2687
410354	155
358291	644
199036	7503
6705	5172
369467	8454
158168	7018
201045	6472
6613	7439
149712	1276
84460	2854
394133	2753
406125	7582
92227	1020
470843	4554
382736	3233
168069	4904
98650	8362
70170	4027
402275	8805
193133	7856
270314	2801
472401	2942
478803	3421
101733	26
359112	9108
295082	8990
161970	4488
394931	9203
240399	5003
158379	6131
174651	1328
321345	8076
169234	456
395185	2363
103682	3790
399566	105
463181	5295
281601	8736
305095	9406
400307	1505
173497	9171
31706	474
339716	5763
142338	8255
381958	391
265967	6918
385923	6318
490635	1719
265925	1775
492329	6736
403142	4067
212486	9162
507715	4148
162422	4158
421112	4503
104296	9368
354613	1238
219837	900
246673	6220
142391	1190
326261	5416
460937	3300
200763	9266
462898	263
314723	4992
524034	6578
494106	5271
488380	842
297935	7687
114300	5014
342868	755
24352	5308
192286	9166
370876	2492
363414	8198
170015	2559
210865	9426
470070	1245
463510	5114
365566	3745
515893	1905
197330	4893
362415	3178
91086	9529
137615	5673
265033	2201
199812	3411
361284	7151
437788	8734
510198	7683
356391	7157
219658	9949
348978	1700
201547	9985
172608	6734
263071	5555
317522	9874
78228	7042
336371	5891
165467	4505
129899	4731
447813	3127
255545	3955
94386	223
90993	4812
171065	9948
410673	8438
330146	6495
499110	4874
470975	3353
245833	6438
145961	4628
300008	5321
237726	1122
171871	9337
223434	4714
354164	9749
85563	6772
383348	6281
41549	4819
43103	4371
310768	6583
221075	8977
417871	7525
52680	1979
96651	4804
238128	3157
320331	3647
292348	7553
92901	6406
449629	2869
128186	8188
473257	6361
10954	5472
181029	8715
117315	4381
134159	4895
421982	453
351809	2768
451490	7446
506477	1159
412491	5774
373273	7962
68325	1455
265962	4076
305040	2270
15287	9747
77757	108
29177	7620
450333	4007
177349	7385
109015	5032
280343	1628
86337	7672
310489	729
