347800	9688
103022	3988
434659	6610
474038	8718
520844	5131
81917	2254
433892	169
349557	8982
198962	1982
142295	7746
240961	610
395855	3628
163979	5798
505512	1629
335182	1235
339345	6771
518234	1047
292348	3087
90990	7229
118342	3301
460322	1040
172837	5071
184606	376
329149	3539
130545	2114
369791	3089
58137	7826
110456	8838
180965	1100
75847	625
8519	5758
85367	5534
425037	2456
418258	6923
307995	9579
408679	175
284792	1213
60	1140
285032	9200
104261	4669
114261	7887
179183	170
276547	7600
721	3950
438601	7527
240175	7209
326714	3706
447664	5720
469376	1764
478535	7041
334157	6863
256185	1528
46723	8138
219735	4287
389757	2801
126405	6637
270884	879
469205	3675
283698	9176
140003	5374
133520	698
96164	797
171072	7513
362102	9636
283010	9908
431211	5503
392992	6771
261942	1411
145625	3045
415412	841
292365	5507
