449501	9802
481648	5453
215489	8239
77372	1199
209231	2988
431043	2286
245592	9842
238479	7195
62062	9416
113712	8453
143935	1969
199217	5602
212466	4818
469409	5772
472072	8787
6975	9603
468476	2253
241495	6029
155452	5926
55811	9075
139230	4789
447904	9889
162107	9595
278779	4305
509441	2037
242169	2787
141564	5122
55066	3742
446685	4730
510350	7408
175903	204
243256	3464
482811	4607
361998	6664
362237	1050
223804	3401
81648	4899
309515	5989
520147	9102
276540	1665
301130	315
96098	5152
424001	3104
103075	1731
466826	8317
186463	5571
40757	346
417661	865
261226	4784
53531	6675
428948	2423
520066	9943
71383	8320
202848	8870
2225	955
469107	7354
318970	4844
64149	7909
511005	7389
393138	2889
136986	7121
127659	2492
349835	1092
158884	4008
230070	4212
7192	6864
123277	4712
308576	6539
472568	4896
235465	8275
39189	1867
430347	4695
126402	3437
6010	2375
113248	3652
375676	7970
236513	2540
164743	7428
215959	8086
149981	987
251400	9839
177809	7614
255658	993
194018	1467
357732	1069
520997	7511
493506	8722
445017	5246
100441	3337
389417	9693
57517	228
483341	303
183459	4401
59317	975
41697	8800
63724	6320
221726	4434
453194	9972
287203	602
165129	8485
43184	1751
138444	2802
278800	5735
389972	427
360149	6528
113842	2649
314527	2547
321847	171
349505	7343
368957	1675
81229	9761
351449	9315
234763	750
22357	1339
128860	6901
355346	6277
485832	1963
428496	4771
381264	5224
54464	8806
8809	3507
383059	5814
205883	7225
270213	608
116487	6129
254121	3408
52394	1342
8880	4837
487412	8816
448905	2263
402074	8963
255988	6296
97192	7596
523619	5079
340490	2068
334688	4797
470519	4276
433475	584
403025	7042
255056	1649
60504	9442
327895	9759
79527	5805
464027	7038
201723	2003
361179	6872
455970	7410
452897	7074
187884	2579
462117	4531
173827	7146
289050	420
146213	9787
99661	7244
402031	4823
478127	6250
314850	4522
6937	3631
409208	3503
417426	7397
201379	977
2963	4325
141184	8514
85297	5217
462257	5836
255185	9383
489054	5166
324304	925
404316	1465
334596	4683
317229	2461
50828	1126
515455	278
447452	4034
336276	182
166333	6079
481370	1590
19900	7321
367415	6683
522193	4987
374102	1639
475379	4991
321970	5304
255740	3634
202878	4692
341348	3716
282518	9410
371582	2623
155434	2450
102246	4610
174861	8357
393307	5091
37754	2115
425067	5739
346340	8907
298822	6082
94248	1269
416578	7973
247045	9949
222474	1140
161594	2978
454736	7404
362402	5079
442193	3046
95465	331
266990	2918
448661	5082
235608	5018
216042	2796
348911	3990
291461	4886
361760	1820
141066	3927
238025	136
348351	8474
238987	253
160431	3911
135180	6358
420869	5605
229517	5227
371881	4331
194754	31
423649	9019
452217	9918
156160	7484
440696	3215
265815	1211
364419	9222
314746	5370
156207	4622
12663	3488
426668	739
75250	7921
286098	4123
131285	6684
414088	8836
457997	1759
452736	6018
281567	4311
520058	5104
31940	8935
459698	3640
325427	1475
453823	2494
323943	6357
255195	6682
296451	6297
507698	3447
51215	4409
31898	1282
183697	2341
154325	8165
132870	2529
419702	4165
21449	4111
399988	3818
37206	365
347241	2329
120638	3351
376579	5680
449872	9681
414268	4984
252450	3763
215274	526
185864	7889
522997	1819
391800	2572
55653	1122
499658	193
186017	2043
368250	7411
50643	524
141226	1122
507695	2819
493444	8609
35344	8176
517544	6691
73886	9926
447441	9587
412024	7505
426227	5825
68037	4871
345603	6842
227963	7537
310747	5900
295942	2547
344169	1429
231030	6430
505054	2612
92101	9202
451192	5399
197055	5102
298615	9300
136079	9538
518271	2122
190883	3497
318175	972
436943	5953
320347	1456
318713	6003
315355	155
106779	9370
177492	3958
60011	7242
411692	852
322926	5024
389712	8054
377891	6488
361153	2919
87440	308
313950	6236
210250	8437
427138	5141
319894	2367
41947	4301
441185	2569
160367	9805
289866	3087
92782	4547
450303	8786
130839	7024
262858	7832
445037	3055
282914	6629
325147	2604
277538	7967
57608	3277
286142	1678
98903	2044
6464	3955
175627	2873
187855	220
20542	8856
347283	768
345361	2092
400570	2710
303377	734
173173	8772
310247	9669
51462	6377
517908	6852
373684	7243
11855	172
127163	4725
362320	5430
510261	1703
321291	4716
25735	7858
446506	8389
15084	7579
309641	8201
461697	62
21286	5393
201618	8563
449757	7519
210755	4604
123415	2775
379442	3887
66857	2901
422112	4956
173801	3901
421225	1257
456657	2661
241437	52
311285	1409
462936	8384
266662	7056
326180	9843
322441	3930
136710	2122
379662	5556
281974	1208
450992	9497
514263	9783
45327	6283
217534	8300
424140	5557
253582	675
332887	3048
129867	2434
215906	4442
427718	8822
470284	3317
513106	9210
363013	9070
302570	7355
307178	9030
462275	8680
199467	8500
74584	8747
448379	8570
262016	873
314503	1498
365928	1122
472049	1866
330370	2486
297368	2737
344831	3279
316892	4690
504441	4572
111625	8569
246353	1990
425516	3566
368388	784
246028	1650
53389	7741
455428	5437
96106	1429
343517	8565
349321	9931
371739	4677
410358	6903
450343	1436
260580	5793
78225	994
349605	8221
484273	620
410044	6984
488292	6437
80589	9189
288652	7669
116897	6658
147944	9936
518021	6566
445600	3166
162008	1500
327193	9483
70663	2074
165168	6693
403021	3106
375143	263
515395	198
280127	3658
471391	6983
349234	3014
453621	1391
12907	7126
45313	93
129391	8786
75603	813
216394	6243
421636	8982
167062	5045
303145	9373
116866	8226
354931	3685
321028	1344
67668	6277
293589	4754
295145	3587
111445	7175
403842	2202
27332	5225
229505	1319
231000	3826
137380	9256
234352	9587
160617	5385
286034	6214
326003	6125
371888	7308
284886	3475
423878	5535
450954	7471
145609	1574
423432	4221
410801	4135
141731	9796
98672	7278
330051	5633
440077	5197
124834	1738
125065	2513
82005	3510
271187	4786
234610	6173
114584	2909
405527	7371
522350	5166
376265	2324
170801	5249
416038	5006
506815	3800
82592	437
335156	5158
282229	6379
495371	7564
79087	2978
449657	5964
231210	7652
83791	5971
144342	6577
123531	188
436451	153
417631	5170
223751	808
420433	8060
242762	7707
470485	1610
179133	8745
96353	3821
202840	922
418397	1415
149224	7705
386549	9630
35178	5120
503745	5113
258585	5283
1721	3862
41981	8615
158865	9358
146271	5790
472217	7728
283156	3961
60343	3052
353127	886
91988	591
188382	4453
86125	8065
506630	7466
28952	125
46633	8111
403037	9929
222803	4377
57436	827
78418	3704
441347	4481
88320	8262
232747	4816
121646	2538
389695	4362
89117	4770
295208	95
66348	99
131585	1371
368296	7567
481624	6211
390604	848
269071	1356
195149	282
160487	5551
354027	8580
497294	594
373745	8146
265095	3683
486711	2852
238900	206
499176	5346
272007	1301
237550	1309
411250	2527
317579	2830
398342	8
416347	4025
327186	9741
515091	3080
343691	965
312782	6731
471072	5657
72713	8541
264309	4052
198026	7377
141450	7109
102354	8842
279306	198
58006	8935
103443	8862
50504	4972
181127	7594
451815	2711
133150	4340
69871	2497
278826	5523
378436	6373
388924	8034
5089	7614
361064	6756
312496	7596
185213	8290
228247	6162
445265	5372
244425	6892
99280	8944
309793	1645
278322	4398
483524	7015
284063	6172
451884	8915
346627	287
104234	4389
6247	6243
155599	8294
226881	6882
510098	9036
94547	3627
223330	9727
144042	5776
153049	6916
237273	9201
242697	6289
283584	2394
227422	5228
131659	5016
172671	5761
463272	343
396829	8967
478473	4028
29130	275
284183	113
149922	6006
501205	697
209184	1592
237376	5162
314020	8826
234176	9149
374853	3359
505026	4738
91185	8795
332462	8377
218370	2867
391342	4264
99593	6565
280513	3093
233000	7100
357733	5408
78782	5529
70990	356
120460	283
415598	3333
518324	8943
103667	2339
226116	3950
368102	9747
222003	8336
486918	9739
458586	902
326313	1476
180423	2583
368961	5472
358167	9613
267765	4632
324546	3359
224924	1036
504155	5670
193388	5296
277147	7229
517070	652
343247	5963
444404	8979
380191	6080
490446	4517
144495	811
105067	5012
218789	5250
125643	6669
74419	6144
456359	8990
462464	4486
503872	2793
363398	6936
395598	8371
456374	9532
229867	7402
68680	6518
72919	6812
266452	2745
172108	1375
282604	4184
238793	876
198083	8043
298852	8289
465510	3505
297892	8676
37988	1580
216635	3734
263509	3118
197196	6344
382446	9240
353628	8108
297203	7745
27810	9585
181063	7822
423433	7719
460492	8436
487585	4727
358783	6956
455925	9126
363591	886
296164	1384
75936	1958
197181	2110
133217	7414
483914	3878
463653	1478
516892	7892
454383	793
487479	6425
300178	4569
319386	537
102763	4528
277452	6499
96227	5491
87636	8239
503098	295
368360	5476
283878	9924
472341	8176
419831	4712
218765	3832
301022	8157
323374	9263
11433	2729
213755	2269
425363	6175
152695	7454
13661	3522
465218	8555
407709	4333
118978	4660
2489	3933
153885	4988
6944	1573
146063	5020
294090	7136
213293	9486
336272	7523
443050	7905
336133	816
348878	7413
9469	8468
14714	4898
353590	3859
516	7126
331825	6225
430392	4549
103287	3134
279386	3463
237858	4041
24817	145
64142	222
119964	7405
162709	2535
383142	9543
470948	8526
299085	9889
69632	5010
52856	7975
476122	7440
256383	6173
240621	1191
203293	9747
521371	4791
182379	7628
323209	5690
321298	9621
77607	9362
618	8051
504916	9075
455749	7583
424650	369
38074	8316
311262	2368
235962	7250
375886	3846
447269	3396
369712	8589
302806	2280
480585	4215
233326	1681
509309	5378
112664	5165
162457	1706
83623	284
318437	7260
159818	3466
389657	3702
422308	2728
287886	7824
2847	978
473595	7751
522386	2583
257621	4440
363816	292
404326	5835
239656	6802
176045	5429
209346	6429
222155	2638
244157	4830
131671	6755
113811	27
125303	80
319749	2800
39016	7379
145865	2553
115920	8858
259247	3619
36684	2034
2582	3095
22677	2937
432498	9527
265034	9040
86180	1888
326839	6282
370917	9751
197810	4766
222020	1567
44279	4647
324088	9153
482641	4032
523255	1754
9135	7079
275253	196
523747	5290
54773	5049
516973	1705
251027	9637
96388	3626
90885	3362
104771	1571
440982	5799
388696	6634
130327	4397
61391	4027
483557	4921
163808	8762
43921	9620
287970	2216
116521	4473
75097	3150
206415	9851
331005	3560
375615	8207
423122	3588
333487	5918
10767	7177
441229	5475
510241	1895
486580	5732
20273	3610
82058	255
21773	4029
340818	4183
167009	2517
