117203	57
414963	5953
397782	2741
193211	8234
487240	6658
173816	342
225940	8687
128582	3207
250852	3590
452531	2890
491695	9370
5132	7479
305597	8749
485991	626
39686	8444
402270	240
478782	6116
456773	3654
440965	8915
344870	3365
479430	1668
440619	4088
224600	478
32608	5784
440795	5769
79905	3996
393940	3648
493751	4341
293729	5745
246089	8137
168739	2197
366953	1251
387665	7418
271369	1597
483050	8236
331664	4680
500781	6409
155651	6685
259754	543
42081	5303
120371	4623
356837	9925
93062	2433
302349	3332
404925	9684
299387	6434
236674	3850
40700	1686
479776	880
52048	943
298261	6548
7171	9743
369211	2210
435262	3377
180437	4248
503562	3963
275257	9613
22783	8887
447065	9992
201994	5679
189542	6183
491426	5753
334352	1790
127449	6551
501316	1178
153081	7153
152866	7910
71576	2431
348129	8867
8128	6418
407336	1550
212648	4088
243372	2046
458783	4221
64028	3028
214427	3742
343229	8766
493661	7396
189547	5787
51325	4136
47529	1720
494472	7836
459701	8975
146468	3138
513523	8706
365758	7018
219053	7436
479568	2084
368203	2422
203755	8670
235810	394
146511	8923
121878	9039
200493	5162
446382	47
379347	7733
370339	2384
268725	8240
186715	225
165867	1869
422584	6112
47619	4826
187540	1180
36487	649
124767	2282
92338	6108
523287	4215
423408	8652
33843	1411
171691	109
75351	3168
166578	6015
148665	512
490641	8860
243924	2995
2747	5570
453545	6081
348708	9919
49843	3781
490764	7218
36700	3456
98515	6072
77131	3176
232179	1115
362837	9147
167897	2399
284524	330
290431	7292
190111	9940
100211	8531
152846	6337
339538	3531
225122	3460
129710	6186
276557	4367
278913	5410
280470	6915
425373	5047
334067	5914
324631	8302
161578	105
79462	3812
444787	9554
49857	282
383064	5371
2170	1044
136420	7233
248384	1684
132410	676
204393	2393
453450	4936
35986	3878
4336	1671
241801	8899
432248	7675
184836	230
