43409	7895
403084	4144
497303	6462
477812	4119
79342	3669
360808	1649
263175	6094
394356	6822
423501	6335
464910	4339
436819	8982
93313	5874
374249	1720
52761	4114
191372	4990
229063	7330
131330	1689
427577	3312
443671	2853
233556	1473
211047	8630
472080	7932
380544	3175
371655	9438
390720	5305
275206	9565
445621	9390
76477	21
424355	2887
23739	4113
375068	2548
412139	3527
29822	9169
55299	898
334595	932
191756	1761
252318	3461
166425	5401
248062	8785
365736	730
74403	1081
279020	2598
434083	4224
420932	7927
476156	5767
476821	908
231697	2175
17527	1116
344003	1380
383970	2408
310618	8467
114602	857
275784	1878
161306	7808
83628	8499
269968	8254
91198	3135
397497	6750
494095	8751
331484	5088
229317	3567
50352	8265
402746	9920
245738	2091
54953	4344
248635	3925
202747	1786
376916	1068
471251	6965
122173	9490
203502	6034
299604	8299
448691	2533
85614	9652
54871	1324
462055	8140
258016	3795
274883	3390
502804	7171
58983	6095
485803	5750
25221	4223
493068	5000
314880	5803
6630	5250
519662	2017
457453	254
88496	9365
141058	6545
195726	5259
440338	6558
108126	6166
433427	2766
35342	6497
285005	4202
83534	5742
204861	4835
341000	7527
13230	1700
123516	886
333073	8935
446482	2927
256619	3924
443308	4723
504959	4678
176956	3057
370797	9661
245413	8458
487357	2601
393961	3240
125416	4645
294776	6950
357300	8550
275706	9016
17289	5112
21059	3047
190323	3060
159289	9262
503838	2442
263441	2058
314244	9495
169339	7499
295579	5113
242467	1189
42419	571
88084	4943
186713	7698
84947	2047
167929	3497
76577	7351
100261	5170
460604	1199
45941	2416
167160	4755
117245	4342
27725	7019
468090	1198
67877	1972
464822	7835
312452	1463
405933	3388
359895	2630
182125	3127
41796	3775
282229	8709
371640	3270
82262	6322
36136	7909
328302	5429
13342	1195
101715	4095
129191	4165
450025	8622
283610	4157
400520	9196
73986	1674
475372	6567
230832	9184
316483	3268
4926	4932
339252	7081
97821	8810
130145	5033
507317	9161
153904	8374
180188	296
320193	4592
102146	850
437138	9052
239164	8477
219334	7433
515449	854
236226	1316
54346	5222
209521	7620
17165	4531
50445	1022
436271	8829
318518	7077
30287	354
502266	4448
516348	90
37524	224
465768	3880
216720	3363
102717	9876
492558	9021
462849	7798
387695	3476
255841	7351
499624	6556
317787	2997
198146	221
238128	4356
376879	5577
2658	2784
122659	7672
189863	5085
289224	5108
280142	9759
507074	514
232140	623
181842	342
67639	3049
187168	646
255608	6832
102083	3259
408725	5010
225788	5898
194651	9693
366741	5226
295819	1811
388340	3471
489200	4750
503380	1579
22366	4078
304908	398
160730	5926
491053	1188
37438	8015
370636	3148
159298	7584
118258	8290
373607	2756
481586	6332
401466	2321
326944	8147
118080	1831
7255	5239
513146	5706
68357	436
522245	9547
84215	3487
292805	3249
475156	6125
415776	2089
501803	7687
325441	2869
504738	544
301361	4385
220246	8497
462274	3117
517056	4927
294968	2941
28006	4289
277703	7834
189128	9401
22594	8759
186681	2668
350895	9877
357725	75
354296	9117
102028	2806
191482	4847
37487	9701
65068	9165
444781	6509
360463	6884
263959	7635
485829	57
220814	353
20524	9079
13039	8702
87968	9757
177908	1045
331456	4442
46279	6733
254030	6327
341992	675
362169	622
39803	4830
192917	5330
100547	3083
505	45
226303	1824
443878	4880
368265	9844
423877	5596
403776	5032
159731	8569
98018	9502
215331	2322
390227	2614
265856	7359
59541	2627
67062	292
35784	1316
224157	3095
35077	5904
183004	4248
306230	1776
84390	5912
139782	1228
413470	3739
89602	8931
134691	9500
271006	274
152289	4020
426544	1178
236200	4318
516702	4720
459836	5722
444029	7257
366388	222
331818	1786
235764	2045
120603	5608
117050	7073
161493	2033
80326	346
190439	5759
420031	9662
445831	1494
217767	9949
516101	3102
326355	1655
195557	727
33484	1744
28120	2712
47824	6488
339423	8592
202258	9635
448067	6154
94549	6033
265248	7222
225539	7574
343069	7600
113004	4662
517986	8190
323932	879
62666	6086
258176	3683
244568	4374
132096	1894
368733	121
469660	50
250777	9220
204498	7026
330394	7531
186334	2104
381108	77
505818	5183
445051	4273
80873	6587
387110	2781
515467	446
139236	5265
98392	3675
470288	7452
139872	6210
392581	8789
360865	3013
418162	1032
479400	284
458014	4167
335120	590
7468	7662
518975	9308
253235	1475
122992	5619
313030	1758
403518	3613
251233	9016
149710	7381
99378	6390
320696	4999
162788	7895
489467	5647
322112	771
392158	4063
455480	5364
114432	4747
466235	3984
253839	6066
101887	1675
158978	315
390578	7300
286358	2467
247098	4583
464571	9980
223918	2708
220714	2134
107424	4378
504952	3960
341319	5256
60760	798
146983	964
257921	8107
500027	5501
243333	2630
394081	8278
315073	5048
436364	1524
460121	3148
421705	9324
251865	8135
192823	412
295164	2643
414172	2956
512617	2930
316771	9449
167007	891
166064	3074
458367	4554
451123	1419
137629	7689
61305	8194
437629	3815
366564	5987
161409	4306
79955	8830
333121	5508
89541	7763
318148	6800
450980	1864
420543	2742
52277	6143
