305965	9212
316379	1865
32912	8891
54710	8925
464719	289
242164	7003
73959	5925
366400	408
522587	4845
498593	3159
182240	7245
259363	2659
448102	4322
52430	3636
219989	7107
278650	9130
15573	1513
489599	1975
432615	7161
189814	1141
383506	7840
372188	3083
71961	4691
279975	5159
380730	341
467742	2925
507287	5896
185632	6592
367510	9863
71853	5818
288189	688
517197	2640
308869	8304
