274787	1418
280925	5161
330438	4171
97590	6380
404091	8185
458966	6599
453749	2048
498586	5674
432589	8061
476569	2622
121996	3417
121047	3259
216802	707
294	4303
446033	8974
146909	8023
296944	3939
139712	5011
29738	2886
484572	7277
475665	179
140397	8170
114760	473
509484	2782
75808	8014
247804	1350
430356	3886
381085	5124
279992	2754
448418	8918
70954	9532
36695	8807
295752	7119
430445	6330
5481	2755
499328	4775
119671	1432
12318	3031
195944	5465
119147	6037
474667	6862
314764	3284
312184	1836
453484	4048
68385	9342
452756	5696
81836	885
441327	2079
456132	5967
36439	9434
297724	6789
457122	5204
49581	859
339546	340
431412	3239
405024	4982
8564	9293
94880	7540
425581	2674
196622	4520
75401	8972
19998	2058
318535	6678
23825	1148
330316	8291
505008	2343
213999	5823
74547	2419
225893	7235
103507	4592
505253	4404
452657	8466
452516	4612
184945	5103
485898	3593
185020	2533
98072	8544
183103	4154
368769	7202
79785	8780
72950	8224
340317	7944
68830	5611
400613	5564
497056	522
415801	6959
398462	4897
265474	4618
268640	9872
289332	3386
386410	2728
57886	8523
185359	503
192181	7440
285548	1552
41026	9299
423837	7164
308401	6656
237125	5514
61357	6932
517474	891
139638	3216
347284	2496
315252	385
469881	9646
191060	1350
371401	3317
458808	1832
230135	934
481678	6427
194385	5617
279862	1005
146942	8285
364825	673
488919	1426
95379	9928
26041	6234
524165	8529
26656	4816
483909	2075
353888	1441
499532	9403
293723	8653
375010	7310
452994	1801
31218	2967
73913	4104
116057	997
282526	734
511590	8151
2028	3206
10292	774
378960	6287
214834	7732
244337	6848
544	1796
481148	4291
50692	5622
30300	2011
173100	1892
264086	5048
46169	7051
304624	1857
303238	7300
469900	2667
505085	8487
364716	2168
215760	5601
50241	7674
374486	8514
426939	2017
70659	9111
16456	3563
508048	112
13326	2610
8787	7380
391954	3283
246832	1533
213546	8597
402617	3740
295235	4411
19088	7237
73711	4657
439054	9485
210675	5245
298032	3174
236778	6328
85541	113
344409	1892
181438	8856
110848	2708
62792	7868
327030	644
52309	9505
52242	8038
431150	3026
456860	8668
495012	9718
76515	9339
485926	9133
164387	8127
358406	5630
343677	6747
27190	9719
367832	6548
506934	5518
149918	190
215144	8177
265310	7853
124732	4742
101363	9795
153243	964
429357	4270
429589	1766
512502	8924
158690	529
394805	937
283574	2384
72926	4155
73135	3189
75015	2076
73700	6692
45207	4387
197800	5110
94431	4329
379758	4301
58686	2796
141167	4065
239107	908
197896	639
268500	2678
97444	1769
118168	5989
354676	7808
293852	8565
302344	4157
489978	3912
54298	9150
105667	2166
310443	5413
89682	4064
470752	3450
523012	9261
98933	2577
259097	6359
242910	9323
431415	6244
91142	7842
502318	3856
359932	5103
502771	9229
358222	462
360066	9242
97511	3603
499161	4653
397596	4984
405384	9393
9322	8215
56183	9384
416544	9169
465200	471
234538	1296
396268	9617
244606	946
466877	7481
435027	6997
82161	5322
308848	8471
66649	9670
2112	6372
366719	703
182278	7778
153039	325
513104	8791
228074	5670
467244	9346
413862	7590
98289	575
382164	8433
452734	3470
96456	3602
14140	6486
363862	2901
100303	9001
62756	239
176849	4104
437328	5959
442129	7686
475176	2580
365363	3786
92069	8441
484408	8163
478	9482
140426	1212
397379	5271
75117	1314
214129	3030
196190	8566
129580	9688
288975	5475
242746	3263
239291	2057
514534	1272
35437	9427
310229	4762
241173	6022
317625	2585
262723	7226
456517	6482
356223	6603
509152	9985
425045	8040
427280	9628
205642	2466
233513	4905
54237	7564
220163	7533
97454	3546
212312	2777
19377	9432
443195	6598
273512	7751
16793	3041
107234	2435
30862	9214
209013	6036
466584	5128
313017	4154
482643	142
192689	7809
482589	4263
88975	948
347345	1800
453908	8607
167561	5651
388478	3367
303633	5289
482535	4317
413486	4517
435019	9484
119735	3635
36466	2017
211319	3786
479004	1679
41995	3574
447567	923
161921	8227
226212	4250
299728	4043
42614	8106
160162	4550
427301	9161
83349	9605
319788	754
93036	2239
15825	3095
492035	8577
432227	6900
176123	7129
33743	6883
102717	6157
466685	9401
361199	7997
275545	4800
98026	3000
240785	4951
191139	5354
412452	7860
355803	1586
128279	2951
243946	6684
521422	1832
451382	8607
298103	8286
374528	697
265577	4991
180545	8759
501513	9225
54481	4584
242201	6392
368446	8772
476129	7040
315878	5134
325604	9132
144488	3759
27244	6358
371386	4107
16	5070
238143	7415
282554	6515
320059	705
399735	1638
373271	5581
292209	5177
419223	2829
390175	5402
210222	9434
86469	5332
17379	9591
180598	9593
491957	8529
77248	6323
519827	8552
460614	8380
164648	269
134822	3424
250636	3290
56338	5562
123729	5747
445893	7815
98509	8753
496518	3833
261407	5510
464681	7583
261026	1915
62653	5872
147619	1637
61572	2007
176050	2634
172159	7697
38078	3640
102956	3729
47957	5995
512472	2957
73356	6473
509195	33
499008	6365
507632	8034
240986	2003
230920	8933
136193	4335
318283	9863
278301	3482
100876	9341
319219	1990
23294	6310
268994	9470
480036	4615
97514	926
143425	564
410742	7307
101977	9437
70902	4653
337854	6308
395814	2366
29730	7718
275249	2266
261628	149
521882	8480
127732	64
463003	3676
167813	8561
48982	6399
31733	4863
482310	7372
85982	7977
474637	8700
456857	8891
500440	611
264137	1371
408873	8146
252457	4681
25904	3288
460591	4524
446545	2470
211978	3060
390331	5864
137847	7068
288083	2239
511190	7781
183015	9971
313999	3268
498404	8204
55207	6489
351613	2807
391185	1005
152374	2954
31064	3991
490189	3732
434637	9761
139308	9467
103679	6349
43385	2951
167831	2835
305726	1286
84304	2455
421802	1733
275673	3807
90324	4524
460802	8028
202392	2375
10976	4660
465494	9605
100426	9923
337976	7012
353236	8444
373499	3759
38266	3152
80292	6418
21893	877
59834	5400
460077	4980
79480	2278
74326	813
496282	1835
161988	7021
54317	977
47174	6589
12789	5744
71587	794
36572	2524
451046	594
410498	1038
164236	6296
485314	4039
11115	164
120447	146
288512	8966
245020	9780
404123	7741
131363	7660
481955	7526
215698	6043
507722	1060
452408	5858
508633	5889
249893	2738
329473	4700
381442	6170
238767	4634
153618	319
492460	7018
283239	8794
481241	4789
198514	4482
242526	524
479323	9345
258758	6775
322368	570
21963	3592
64258	2460
514705	208
522229	473
30167	5262
384994	9221
500057	4431
96976	5951
146030	3634
287640	7529
496442	1183
332488	7182
338703	277
193772	7560
48910	6262
317596	4681
235129	3009
485276	3894
480162	2207
460151	5521
357913	6277
318691	3381
246201	3598
477903	9121
414761	6090
453004	1632
184985	5267
73515	3565
170492	4416
475252	2600
203090	3564
161777	4345
193284	5529
171488	2204
264893	3468
503277	6393
312528	5405
170906	3252
342305	59
469826	7690
202456	9113
387233	5875
314798	1017
461880	3626
161821	2750
172987	5182
87952	4250
418639	7695
240543	682
126093	6165
489284	4690
97670	9752
279060	6383
16557	4024
460608	5208
306414	3509
445301	482
90719	4523
156848	8455
277793	2358
170291	1806
64291	601
56876	8080
83628	1964
246036	581
82854	6442
440739	4690
446581	7220
523893	8855
447424	3422
286808	6343
73791	8147
473126	311
180679	4515
238954	6696
127736	7265
102952	4796
442143	6057
221820	644
201022	5250
419318	5087
274384	9128
485576	6238
306455	3264
294116	9377
317621	3325
277824	502
7209	1895
355673	5236
134050	2885
223166	1986
106797	2370
72524	4106
81011	4644
316333	1311
80289	5044
151786	8711
295308	6408
238526	8420
385717	3796
190031	1341
60560	7661
38303	957
329037	1926
479166	74
56443	8358
247006	4316
4520	6761
219481	9459
82291	9066
245821	4271
195859	4126
517889	5786
490592	8428
195504	443
217472	1461
22447	5687
43942	5220
358650	9440
471263	7945
244670	7668
430839	9850
61624	1138
41851	3095
494053	607
495014	9098
487155	7136
342436	9274
38968	7646
369655	2086
167285	7785
1330	143
326193	4018
2518	5879
157068	7694
306263	1715
429011	531
47620	3082
53524	844
49232	3164
289350	394
159525	9866
165566	7124
263523	4138
329914	8216
310486	748
54120	7278
503031	5589
506248	8303
443340	2795
211927	961
463808	5827
511508	8886
193120	6394
372825	2800
288884	5328
165155	9503
497519	4911
192404	2605
409358	3805
451408	7268
67842	2253
388732	1935
510336	6481
373371	94
414402	5277
100576	1383
446103	4909
477170	643
101939	901
361689	8412
27425	537
174678	6069
436825	5427
182839	7691
347524	9272
16074	1037
460739	3378
157773	2534
362724	6465
148753	2276
513429	1340
98120	3555
484464	9920
104982	86
363074	491
79362	5013
487070	8632
230677	7668
328906	1312
29974	8522
247439	5628
391747	1991
66417	398
57087	2236
161478	1129
182241	6033
104881	5952
483508	8811
219423	6316
265438	7215
100145	1483
494923	178
334115	3495
43083	2445
317318	3808
16213	4935
226879	2134
438804	5953
434559	3987
373014	3241
15895	1377
255975	7219
476301	9491
138063	8217
162716	2475
278536	6753
257601	8166
346909	9689
134095	7299
1444	881
291338	2165
131293	9712
375322	4632
214096	5723
373807	8386
292731	2799
64175	1063
236098	6162
457214	9147
83634	2583
258447	547
486172	3156
160006	7456
324223	4571
302375	3661
276541	2152
258403	3098
491440	261
72161	3635
152612	3845
60867	4683
104512	4477
428339	9290
191429	5167
498639	2064
338603	6571
164244	5792
277952	3315
7286	2285
