123462	4662
107903	5847
179139	6307
115340	4699
334259	3251
29975	4921
309722	3154
486365	4615
123607	4397
308107	417
160904	8422
78748	140
506529	2961
104851	6037
56552	1549
490678	7487
364184	2942
3726	4034
80663	5856
238262	1499
92241	7590
195988	3465
255913	2498
440785	7378
33266	6005
269876	9509
13373	9435
129766	3588
101804	3337
523938	6373
219718	2205
280079	8045
233782	6296
179556	6739
422201	1203
419061	3160
197077	5640
301014	831
481084	6353
375232	5407
186091	331
321746	9946
289582	114
354643	8792
520505	4836
160086	8130
323599	9485
480505	609
484260	6663
421951	3535
184976	4233
143902	9366
455358	3166
412905	681
7267	4362
284268	3511
374762	2804
323743	6801
448875	9076
487423	6658
33602	9768
283186	2091
336782	3879
226544	5664
122201	5302
489749	6973
130167	1687
394024	8150
270546	4358
431469	959
449402	5869
11205	7122
447300	8781
377217	5016
91684	8124
342028	1973
125103	1157
313652	7738
70896	1637
393346	4422
130368	3473
364114	9840
53091	8369
105363	6276
454738	6584
359938	4296
177517	8903
134263	4724
185755	3220
430028	806
228621	1087
329099	8382
148004	5536
477631	4512
200990	7670
349570	2203
5482	7924
218879	5824
244271	7898
226368	2135
341109	6661
458710	6059
84733	1827
147671	3142
314692	8595
130071	4664
5801	7005
303342	9537
483248	239
236275	943
328320	8815
358469	510
193306	804
216224	7053
460201	8184
366326	9563
45552	1643
399363	4300
419484	4148
205330	1766
489271	5884
373831	602
98137	4122
40071	1282
121313	8137
392352	6222
95981	7795
410639	7846
520722	5866
93766	9807
61934	2317
152041	3183
478067	8020
374168	8996
115480	2422
124691	3509
273238	2673
496321	4026
363721	3860
496099	6892
232403	1173
209567	279
256111	6050
142550	4383
23330	7708
374588	3863
228392	1117
337097	8563
4474	7895
324411	3433
4067	1553
462894	7309
376044	5883
260371	1460
92841	939
521869	6535
197094	4054
421810	1259
126815	5503
340098	2375
142302	6793
189928	3701
372	8358
171108	6104
12597	5786
211289	1608
405821	4849
246035	7626
75690	607
428590	220
74071	4583
327826	4106
462104	4414
164639	5988
316473	5544
4611	2133
82761	4871
427720	9276
350826	5308
232530	9273
351243	4996
403202	7828
471741	34
522165	5862
353200	623
522834	3969
124103	1059
101235	2943
280216	3926
521657	5995
340294	6172
519153	2229
356278	1423
338340	105
36131	4750
475593	8285
359256	8095
191753	3668
521078	2916
236551	5393
48923	711
322654	9632
340002	3935
523931	5217
519191	655
505582	6850
56758	2499
183442	800
10352	184
509342	7372
320408	9803
210238	7501
441653	5421
208840	4795
327339	5783
517754	4020
184208	2900
524003	1111
291793	2793
497113	7064
266536	1154
329198	5102
514889	7802
458264	7998
477715	6584
442102	5938
267920	7251
79943	9067
485441	7408
206483	5119
420991	5113
6650	895
330450	4541
270828	6894
487797	3058
15198	1192
27	8053
6299	1884
467992	8830
138590	2513
412290	4675
95888	7954
123580	9585
260207	7422
18519	7553
161126	9611
378930	4972
368102	381
163373	5892
322685	3599
247995	8852
412629	5402
98008	9617
259428	7780
110423	6975
168027	8181
305543	9178
431703	7278
362051	2153
267873	7428
274300	590
412405	5489
333261	6221
189378	3452
339517	1765
180932	5844
358375	1730
405334	5109
15606	8493
15570	4550
443329	4263
458607	8507
439401	8666
219145	8980
387576	2430
249110	778
516044	3182
249446	3933
297401	9381
305536	2059
308609	7442
263607	1844
351091	4059
438156	1596
492511	5742
384554	8495
230935	9251
36692	4466
85667	627
15160	2856
356449	6304
130809	7072
246309	6858
76786	6891
141592	9231
106367	61
112513	3677
122444	8988
511713	3128
372538	1027
215605	844
347139	4648
131696	3468
38351	8370
126519	2982
360760	5781
18437	2527
52700	1409
276337	4769
477648	9036
21363	9272
216193	1556
250602	1204
438995	4485
105952	4978
481721	4843
183154	9128
416449	4564
512926	6037
238476	2544
493016	7937
312954	414
474821	5772
338455	1456
123628	5486
511477	2007
175583	6909
383079	753
62344	5381
204210	7575
493759	5555
84712	6626
212535	8001
437966	3631
401588	7318
275241	1380
151581	2426
325908	5684
106586	2726
483941	403
519623	9868
288291	2204
25625	1920
286412	1880
146146	4900
91299	6714
454019	3950
215743	1884
87829	4197
441516	7481
356052	2361
403674	103
403366	8008
51015	2314
519108	9761
365349	7941
91782	2214
75521	1064
343763	5890
319709	8732
333579	3662
132580	9192
300707	550
388841	1173
415430	9919
136535	8145
115928	3190
352594	2436
85444	8401
15644	4076
390939	8290
143556	6023
292541	3172
4893	5990
128552	6004
479418	7022
382864	2092
203255	9766
42716	8940
419145	4001
76821	5265
151374	4390
432100	8705
149301	3605
8813	4958
328357	6515
437209	9816
215068	9364
62900	3297
480600	4283
41078	6837
35921	8616
450924	344
472459	4784
391005	3845
81815	8314
262695	1475
19641	9604
38194	9657
2252	6051
459900	7564
301489	4452
213160	9883
273983	762
149829	6516
179545	9449
354994	3095
518270	50
250919	3028
480654	4787
403166	1552
268823	3309
347945	5663
348655	8451
445742	2659
219271	9075
450024	5187
374360	9598
9763	4609
327001	3453
507508	818
430403	6737
463148	8801
318069	4523
276204	1331
43842	9269
360922	2409
267931	7233
378265	9544
382834	8623
438513	5658
505355	3729
287360	9083
226572	2850
496186	7850
244206	151
341802	3087
341397	6907
322149	6930
173707	1701
411699	321
191079	7604
15554	6866
50270	4458
404973	9891
246378	481
259365	1589
475994	4929
380683	672
265760	5369
64205	3858
470350	9610
461421	5576
77564	7706
161794	272
353154	4784
277464	1266
436258	8906
154333	4778
247180	9677
260857	769
445632	7642
170167	7226
427532	9038
422780	3953
293008	8732
73134	7413
231990	8561
444448	5426
47809	8369
316160	3589
189437	5866
33049	4328
338210	4868
389024	7302
83508	8083
221231	9507
31602	8883
266578	2182
513466	3190
179652	7049
475005	8551
403242	1426
448978	7754
13413	9553
446152	7090
441769	3086
424244	5712
176224	3791
45768	9081
3657	6504
206736	636
16194	5462
39138	7221
71744	6251
512987	3925
167522	1636
131435	4353
254297	462
45742	2460
498746	9929
169493	5405
66566	2374
414722	9135
106858	3686
81867	1651
397361	6145
171833	4416
159228	8042
199050	1835
189690	2490
189183	4240
202574	8420
378076	4073
224440	5432
347117	8665
3935	1517
214323	7586
325962	6804
170040	1413
454356	4048
246859	280
134922	3171
287990	2447
199489	7664
396870	5361
11901	3795
97920	3493
203928	6114
