455740	6312
447923	2195
274944	705
435641	1455
434605	2062
67953	9946
202460	5318
399357	1503
116805	1651
475811	7682
240139	8729
76306	5962
387589	6943
81118	1593
292098	7125
142904	7369
248642	6675
487288	9506
469137	7876
278405	8786
227336	8567
62235	4586
477819	352
198027	3702
71620	5332
203195	1387
226605	416
471169	7377
320597	183
111364	3024
278731	1727
236059	5438
228823	3281
173694	2254
356838	308
150318	1826
133584	816
444420	5953
281867	5264
107718	2875
447436	591
290872	4736
491705	2848
199236	8485
376072	6420
337036	4137
39870	467
252112	1794
124297	5882
484586	4623
93547	8042
471350	6774
500455	6092
494672	1393
437389	6174
265778	2245
264772	3295
380835	1743
354345	6107
160346	9303
434211	8959
12223	4842
488837	9000
76475	613
274011	4562
30281	4229
396537	6485
449676	5595
284227	5668
466283	3177
228997	5082
53757	8778
85235	7936
277774	1185
341018	6288
35771	3202
351027	878
394420	5714
73479	8650
488933	6987
388386	948
363856	1239
498806	8545
174267	6022
59205	9038
204470	6152
327391	6503
251647	4240
22964	9603
299343	7791
339412	2892
164248	9277
371578	5449
334124	5922
79691	1416
222582	3386
397061	8764
216394	2308
159198	3629
221705	9320
339966	7453
105814	3515
396293	1069
64538	235
282096	2765
465434	1720
387932	6639
156490	2161
389813	1057
50044	5459
248881	1098
464384	2187
151341	7872
178702	5095
350330	8871
217739	4931
354764	767
329632	4788
354616	8195
28574	2751
438771	1338
254033	6046
66503	7967
244987	5477
263012	3309
451351	28
372559	2806
445485	2187
389974	934
462626	2853
411817	9344
391912	8106
154009	9494
90139	1113
474626	1798
292479	9072
331492	3992
473465	4741
74469	6251
414341	1875
378619	2125
477633	303
241096	1465
512613	8511
384671	6349
118446	9594
165029	7878
228104	2480
465806	3602
479991	5204
447650	8098
279695	3744
212778	4864
32131	4393
90232	5808
358607	9776
489797	5116
83933	7853
338644	7924
188534	9155
120963	643
95541	7294
55036	988
264557	7389
500528	2017
340095	1630
335409	3698
466916	5348
18423	5234
330426	1904
59089	398
41221	5465
106336	2609
111721	7333
56079	6414
80570	998
517454	874
189343	8589
323173	2561
185051	9073
169308	9573
264571	6797
228252	5560
458446	5683
337612	1731
482926	9146
114977	4497
71000	3708
374524	55
6724	2758
73433	4776
404145	4126
184086	9714
212922	6462
517519	6863
288640	1927
121792	4145
230067	5435
25078	2024
360643	7345
183582	4228
370719	8102
127213	5609
306240	8699
20388	9527
250512	7903
408831	5590
358017	9750
134912	5790
520475	905
364076	3059
226022	4986
132742	3976
126975	2701
359568	8031
322108	2991
457597	3471
90955	8321
203970	1799
257420	5318
54062	4444
287668	7359
355966	1202
427870	7514
136758	6961
5445	9159
465899	8182
57892	8774
156630	7924
282205	189
263745	2242
253445	2764
278993	6698
486455	7946
73327	3632
125892	7534
347366	7372
183887	4706
515530	7452
388845	8517
367127	5099
426769	1957
505317	9411
510421	3825
375922	3495
512781	2371
262415	2270
491738	1839
405984	441
80817	9092
8972	2213
200626	2033
305250	9763
374714	1424
258721	2573
119343	5261
274208	5973
415356	8249
16258	3673
482869	30
482924	6389
43043	4632
313449	493
337058	9478
418735	8340
227618	9226
521272	5863
468598	6405
86150	3786
76364	6119
417216	5816
317109	1988
411979	5272
444252	1038
519541	4708
454880	7439
120392	8566
463522	8038
313812	878
211271	4547
213581	6054
356857	1092
98498	7995
190404	5775
377760	6586
67299	3959
483910	3523
63715	9102
461795	3750
180558	7086
165197	3416
464803	4197
246996	337
142739	9521
488729	8231
402302	535
410531	2988
93770	4868
389621	7076
443734	2744
433306	594
202277	6754
68909	353
303482	5970
98053	8933
363302	6375
441726	5863
426813	2776
113850	782
9231	3922
168702	7832
366269	3218
176991	3592
48109	731
483709	6988
245701	5871
508327	1537
340392	6690
337063	6656
501853	107
355196	2783
37409	1183
165449	7814
71902	6406
1215	8510
187430	1575
71421	5891
27600	5957
385385	9998
408792	8540
267050	1344
502283	8997
307474	8360
431987	1731
274462	9605
135504	2882
280371	9557
65537	5368
198690	8887
395485	3438
49970	6743
50649	3795
470969	8251
34160	7656
31565	3578
279739	429
277659	7290
282805	3346
296716	3153
282566	9898
201869	4617
265719	954
351790	2394
156944	8736
413991	1074
283180	1644
509532	7503
408691	1732
84002	2982
326326	1292
87619	2440
229511	117
358190	5924
311821	3462
193198	1668
376639	2980
437375	6927
333685	6011
262896	3624
345044	4628
204198	9602
236235	1497
437355	8157
313054	9314
258920	4310
382013	3962
388244	3813
490398	6772
238390	9852
136412	4330
151632	6440
269113	4028
438001	4948
341366	8346
347135	2926
43622	3983
284828	1742
197089	8938
145648	2895
32965	6269
39673	1394
321607	1072
107532	7174
504266	1922
177363	4191
155835	1080
202080	7624
522687	684
43603	4999
273090	3740
152860	6575
164102	4137
454937	5092
230780	2578
404819	7577
59423	7269
321401	2954
235932	4423
501122	8160
436973	3491
497048	211
180184	9715
178858	7604
27416	5701
235786	3344
38477	7895
232362	6439
241344	7087
378962	3131
282600	5228
110979	3996
393338	1409
250706	8824
57974	6823
76583	9128
82844	9702
485442	3663
324727	3393
434880	1006
302041	2344
100178	8811
498576	2588
261843	9190
298312	9535
159709	1787
99312	6088
185220	1662
137852	9296
95332	1359
223569	5016
28174	8313
86092	9117
413586	7953
343109	528
451703	3292
375067	6179
295794	7583
138639	175
166948	7865
214511	1349
287272	3394
463220	5613
361267	8684
275709	5364
285160	4329
175200	2571
192716	91
338809	1999
451237	3503
429912	1977
382124	6550
231963	3858
340423	149
167412	2699
251229	6154
472712	5761
356296	8722
398641	2721
468411	5584
257619	3000
117198	5255
234264	7947
162649	8869
273072	5913
107428	5365
138960	430
376356	2278
71912	2399
259471	9252
364446	5347
321347	1194
123350	743
74313	2751
447774	9248
3065	2491
168841	5544
498140	342
252811	7839
411206	6771
191247	4139
407075	7183
338102	7122
383960	2217
130986	7548
122451	2609
364592	7187
179472	2760
157253	1394
452935	2594
259705	2622
169248	8885
188835	5997
41196	5760
128353	9337
13681	8234
213119	8180
381178	9514
90592	2468
492311	8137
394684	9911
118653	3205
427551	8742
511606	931
477594	5394
446248	9533
28538	6433
390209	3970
7514	9701
451451	6325
18502	59
93980	2888
319087	1970
413074	2243
230160	2721
378352	4690
220640	6604
128148	606
24924	6183
467632	8434
205960	7555
414708	5005
30885	3297
294505	4745
162137	1279
466555	203
334083	7680
491187	4624
328857	2910
435268	2441
345263	1446
82276	2775
150285	9828
242454	7093
520	5395
354505	1104
301763	6086
257305	9516
283707	726
130011	1701
430466	6763
499356	7877
82171	6811
165969	2763
482391	1868
113516	4167
269361	8679
515100	8865
1622	3066
271727	8594
212746	8579
467130	2950
488464	5115
37422	3630
474210	47
16949	734
28287	7375
361973	8689
304708	2665
473131	4136
282332	8919
446659	648
369695	167
246401	9489
405409	7902
460277	3784
112623	7777
170382	3389
106540	1896
463940	8404
107132	6973
25028	6487
362452	2077
183716	6637
408517	8095
172179	6817
164867	6654
330322	2418
81626	4134
91879	520
337811	6687
281289	1254
341125	2656
57262	4481
297916	3635
65806	4010
455584	4318
206203	2526
415478	6874
1994	5734
327158	3119
189840	2449
451884	1480
389146	6977
265750	4980
69897	6055
390275	1131
441491	6572
75184	3666
210077	3543
413	111
371256	4438
278628	8799
184735	4576
65346	3360
185517	1717
337272	355
29240	3141
300798	1081
506428	2168
229081	5842
508681	4952
144113	1916
463092	7157
322897	21
78028	5469
73167	6803
68669	7412
204546	4968
370705	579
25610	887
422497	2158
280278	71
268878	8825
277538	9360
181680	5155
516948	2110
66439	3524
514638	3351
66631	5247
226876	8447
140245	2873
211431	6383
53731	793
156363	6457
178223	5935
260150	9669
517429	5629
442859	6714
1025	8641
283015	1920
385788	5519
112506	6833
175439	7867
480221	4082
177502	6247
395209	4640
4931	1306
362390	6887
104425	7254
366336	490
120427	3966
389470	8146
231014	5230
149385	6261
156452	1562
89159	6959
8957	4757
181801	9881
473257	3383
79653	7910
18086	6615
476852	8549
44388	687
450426	5899
179626	9631
146213	269
77595	7370
276474	4262
113276	6824
356641	1854
476113	8901
332662	3634
32849	9321
70737	9264
136458	9602
62711	1156
96301	219
294814	3080
60680	9091
318952	2084
517271	7450
500604	5742
427566	981
518230	7709
22073	3233
464846	5501
13387	7402
312668	3893
220443	7525
158278	1655
59606	3367
402547	2186
67728	6061
88033	194
148165	7611
448914	5669
493755	2590
275240	6149
226745	2202
150936	5325
362032	7902
374786	2062
454276	1444
342066	2437
349775	9118
177033	5075
215000	8144
173540	5273
327592	3399
113726	996
79985	7511
279943	5951
498740	7284
409023	2919
146841	1435
420158	1262
448918	4192
186535	7730
162237	4466
312073	3761
180179	5385
518678	6910
195555	6527
522643	5963
