4645	1907
391728	8887
325322	4237
228065	7469
60970	472
50706	4261
409038	6847
488127	7189
369267	8999
463985	1582
326626	275
194133	4898
51712	6457
339193	4428
250613	2204
435121	4859
92928	2795
232944	8565
460858	3682
439511	1679
292782	7238
67598	8585
145453	7186
453048	8755
259354	2810
45810	3206
487762	4288
501979	6404
218669	2140
460675	8044
244421	1591
160937	9349
309781	8984
511894	7511
98629	9617
344454	2198
138439	177
284855	936
81108	1998
2161	4758
306981	1472
336358	1847
438776	6956
265757	8590
361077	8390
26784	5840
427254	1253
126333	632
487799	4013
417383	9702
8911	7185
379810	2056
273978	6365
522444	6373
113154	2801
263750	6390
231040	3195
104761	2841
271994	6668
115511	6684
443462	1007
344487	5685
316607	4690
7205	3014
444956	2541
305114	8032
250815	8877
192355	3817
138791	8207
413014	1303
6765	6799
276216	7582
366570	2836
298441	1328
72677	6001
384487	1256
15238	150
155012	1611
329306	1078
114972	6440
96881	952
392692	3581
76047	6547
123921	6718
259323	9299
192958	2826
146233	2204
512668	7443
273046	7148
426889	7290
13412	3571
338775	4634
108908	8146
230755	3992
17517	1821
195951	265
199012	2825
75254	4268
501704	7095
257088	7842
196958	9979
482641	995
267183	8446
167911	236
167207	1972
391818	952
187300	1949
296591	9068
467018	1362
357516	1009
135357	5611
149748	2701
440243	42
221542	2168
341701	5707
180178	9456
343439	5793
497872	4512
217625	9342
287710	469
325810	9503
106340	3291
281664	33
327353	7761
471475	475
516398	3320
433104	494
28530	2425
111998	7754
240164	2716
59431	2589
520111	9501
196148	565
409915	3022
68448	9708
71980	3084
495775	105
250278	6177
378950	6201
30768	9655
134226	6549
252624	1502
220224	5865
240030	8013
488397	3772
282565	4217
326457	7156
32941	995
445376	1456
125170	8918
289089	9225
6769	2956
332367	3376
209340	6157
423593	7526
199354	1603
504223	3118
436868	3854
99085	2935
161849	4680
163818	8479
86610	1958
257745	9590
518912	9300
50319	7249
12210	9850
198899	4663
283280	5483
33004	7102
354866	6804
355955	9032
235645	9695
225325	823
123441	7983
187005	4391
352208	1794
439836	333
362239	2312
82618	7879
139182	2425
437090	9193
36714	8251
76802	1259
480514	1695
136462	4598
124586	2543
326274	374
481702	9627
80916	1688
103462	2964
181009	1591
423550	6944
431723	3141
453647	8170
22152	282
522563	8791
10719	915
120142	9764
238007	6847
59018	5685
371589	9862
155698	1554
479350	2926
274464	4157
486749	7757
465326	1867
217308	3043
441323	6530
300109	5049
458708	1799
503306	2923
233632	1803
59044	8277
146276	8804
512114	1680
71504	4844
484827	7886
282157	5139
473214	5422
189512	5897
163008	3403
203561	3308
96380	5153
392001	3553
277717	219
518613	344
486740	8578
190564	9184
519293	3092
371447	1590
447349	3664
160825	8250
272854	7106
7810	9523
414676	5419
517907	6978
249822	468
235976	9030
204959	4546
181621	1386
418681	5213
247374	1483
231061	413
489354	3683
110850	839
295284	2077
371228	5359
501814	7610
125200	1296
226044	2684
341630	5659
282985	9791
409805	6390
332500	728
275048	2697
255951	8093
321839	5088
111890	4285
464630	3530
428870	2617
107142	2882
477942	8331
109317	8238
294333	9107
413001	5557
115837	735
334401	2814
325224	1174
466550	4771
461343	7105
469870	3171
447138	8660
261690	4598
380955	4682
317157	2891
504068	1315
44814	5316
243157	7357
404150	8161
139545	801
134358	1647
52712	3766
337238	9914
364630	7723
349422	1325
341562	1393
476897	8221
189977	4997
502251	415
420542	9153
298594	6706
295027	3358
158887	2814
238090	9791
301117	396
10240	1797
239544	3904
168813	1968
144754	8853
4491	2050
347749	7947
263787	4871
122064	7571
376180	924
318099	3235
302421	7377
315776	7786
523574	5264
27125	7475
419636	5200
470178	4967
429791	2158
394165	3467
36060	2550
88480	4897
330334	6308
461587	7017
134919	7717
463435	7311
325400	9468
4441	7467
517025	968
425259	1945
208292	1051
335377	7627
408415	6621
300553	368
400865	6258
94607	7812
170006	7415
318337	4321
296955	2370
380160	1951
183034	1485
216907	6661
46645	1699
372356	3592
253505	2925
489167	7956
381345	2600
312062	2165
143583	906
152488	6730
310373	1647
259522	8464
99252	2468
442576	7704
365527	6124
191893	7645
489582	169
409044	3129
295192	6518
11943	2846
247516	4145
10422	5013
318255	9942
13069	1195
440759	7066
251772	9313
190293	3867
373078	7392
467166	9168
86044	4362
236138	3576
429952	7501
354443	9200
438940	864
74374	1692
501879	4608
199599	1927
519252	5051
421665	7408
418862	8849
489324	7007
395240	4489
514812	9389
385700	2221
385244	4004
390604	6064
86801	581
336465	3336
427662	3732
403346	3987
38659	189
99263	921
197950	1118
27059	5905
329072	1001
220638	8546
524105	2307
294368	610
452501	108
437704	4198
62166	7531
210403	4111
294004	789
156201	2439
376866	7344
465567	7941
462428	951
6391	8357
316765	6777
211438	8059
297726	4305
99619	3858
140169	6177
433796	7757
17543	3515
458619	3417
10783	7243
328594	4378
57933	3931
385297	435
366482	6975
432743	2473
520826	5198
273094	2291
180900	3533
396831	1566
45237	7748
375901	3975
320350	7818
488763	7931
100314	3897
441049	473
325751	6068
204944	7726
289955	9525
200581	6091
79437	9669
520388	3824
406634	4401
17480	3941
307994	2320
492700	9340
456586	7101
515481	286
517466	9517
57019	7780
276959	6473
453870	2588
341559	380
95679	9147
449345	7830
371896	3413
222779	4502
4056	808
298926	6807
202548	2164
285004	1118
188427	1605
433531	3191
75581	4582
453690	4064
10197	1210
461834	8260
217661	4373
259129	3194
137441	4723
463574	1252
343326	3053
317699	2906
424777	4457
479332	5417
7482	8171
110276	6922
67294	6177
110347	2066
419166	2484
23112	388
506812	9976
255552	8608
501784	8209
23309	2233
449194	9712
282638	6983
207106	7992
508581	3448
324268	6554
268212	2681
395003	7455
480680	9403
182577	6481
343940	2119
414420	9882
236898	673
519175	8893
261710	5413
102835	4093
79884	6395
371340	6410
202305	7068
270468	1164
204191	1979
522549	2053
139604	5861
29691	580
444874	1897
471193	5846
304233	9227
513768	8989
271345	17
341382	976
108917	6765
115825	9474
140439	2693
264538	1999
392308	1402
370087	1583
75371	6963
311333	6000
231340	3089
105541	2299
462633	776
38852	4420
471300	6087
5323	6972
489509	7309
108813	7830
442312	2998
319309	8300
464273	4253
396873	850
71563	2751
151015	1238
74160	9402
398168	3983
88849	8613
181734	5167
48854	131
462878	7533
63452	1950
65964	8856
209241	6714
118735	6271
344095	7772
61059	5646
69742	4460
488114	1736
14052	7536
6696	2426
256540	9793
505087	1281
372980	7291
165417	5835
377847	298
346809	1883
507087	9546
519344	1467
170780	9954
131930	7441
156942	2650
256489	3997
363982	9532
15132	9823
246271	513
512518	9369
7151	2757
204578	5843
210089	1207
171802	2163
79694	1656
117058	1208
28258	8979
154880	7280
340333	2210
63832	736
338980	7001
289919	2000
101017	3121
116433	2586
164161	6830
492458	4854
279902	319
145170	4774
255492	2079
390722	1761
150468	1014
7836	773
409551	7043
263034	1716
358824	9409
370134	8925
471269	9818
354383	6344
228470	9614
383375	7661
217477	9009
392211	6192
376670	2292
455018	259
505606	28
81623	7144
8815	591
132053	5093
176337	6104
390271	1440
320219	1803
373950	6762
6849	8036
268859	2685
400964	1194
387650	6763
406055	8792
240220	8175
222916	9718
396361	9906
282497	3750
460976	194
299687	8626
370736	6739
250791	3579
267502	76
293699	156
54750	8568
257939	687
455467	3573
456842	1812
249985	5838
426364	4247
286644	5683
373252	9156
406069	3971
321029	1613
348856	7948
487221	8093
163238	4049
298511	3755
315642	6210
16626	7919
30355	3547
392661	8771
408277	3746
113222	9785
273446	4280
85632	6705
345932	7739
328213	7022
441401	1628
434347	7144
292704	7942
518329	4170
452269	6122
20257	1640
331834	7929
199087	9138
47760	2870
432113	8498
111641	8029
368235	2549
253200	4959
173524	9362
408838	7595
315886	947
360928	470
