380212	7715
94817	4730
296832	3816
194474	9882
302028	5725
100665	898
252996	4306
116252	1717
10427	9350
243788	6014
105452	3651
455228	2463
292700	7726
232225	6123
378638	978
232534	5687
240732	7681
94472	584
326742	506
496140	6782
359613	6796
288948	953
252659	2395
334339	9183
84379	2767
363067	9634
16615	2372
492673	1987
99384	5641
143927	1713
155166	4895
199529	4238
327446	9699
209304	1004
132564	2447
47655	763
280554	1439
153879	7609
474290	9949
123515	9007
143163	1676
221102	8962
116752	1573
9690	977
357599	109
85623	3473
415881	9642
30624	9576
77803	9663
277991	7538
126796	6945
257139	9267
40281	2599
276526	6836
109026	1687
456063	9528
177930	4421
290953	84
193744	5047
157222	3281
399378	7952
399764	2829
7675	8356
322517	7148
4503	8632
10192	117
382452	5487
480117	9796
69008	6759
58107	5642
130503	6457
429348	5452
425853	797
498264	4491
521166	2869
126788	105
515825	9067
344125	2903
316760	3092
442346	8684
378598	8295
176770	9723
409611	1382
461051	25
502342	6899
135974	7387
210255	6045
193413	8026
19886	8517
148742	7654
250832	9574
331202	3454
313850	2153
277166	781
493654	5069
215286	1482
299489	6930
70527	1845
326101	59
133238	2464
266082	4981
217130	8414
106067	8512
57529	9246
7541	3790
317480	2238
437845	8298
422492	3273
246266	6324
426137	7000
212816	5592
455859	5410
324677	1883
412691	4773
320723	2204
375371	8146
48680	3570
53423	3907
353887	4789
178821	9718
513173	6042
117031	6943
20580	9508
318536	6726
91317	7202
408433	5100
9088	2176
183202	6849
490697	6789
151126	4227
446113	6942
79113	2462
180197	7593
255103	4213
190896	4682
288333	5441
17006	8335
179523	1515
177613	6556
318975	4282
369802	1434
313159	3289
225488	7036
125822	2721
170232	9348
21821	362
113906	6995
342190	1580
182118	1153
263819	6977
322714	6266
516704	8484
91318	9556
247789	3429
503887	692
372808	8097
510318	9055
236596	6288
443317	6657
250013	3999
424069	2274
214416	3414
124404	8733
499637	261
62652	7760
195898	4314
417578	8418
280625	680
423264	3524
273943	6548
365398	6595
127713	734
510637	4229
122576	996
254296	3104
74124	6189
225878	5115
451675	2138
501380	8974
472958	3362
522946	6350
346894	410
36681	5397
423496	9633
5770	4920
363478	9390
330971	2086
479443	3229
440707	1900
231756	5297
277665	3587
283336	8725
489916	2699
200618	9718
356871	777
503239	2074
181636	4957
357818	2956
408616	8572
351192	2949
96242	6307
360849	3795
363628	6508
255067	3842
319354	2735
447531	969
38267	6428
270053	8417
108948	4081
438219	5350
270648	3624
485027	7310
47405	7634
401121	5950
271228	1451
217532	6358
273451	4400
174851	2460
107195	4504
485960	7486
134644	1499
172501	5580
206682	2645
420508	5079
504843	1145
281443	2125
169492	5708
293455	7960
286850	7281
466687	2301
186454	7328
504087	1662
128087	4105
103163	5730
373760	1100
437970	5317
197637	5308
419373	6309
78187	7702
304790	4276
309954	5992
7753	2284
204894	7704
55208	4794
398238	6213
128292	7525
316159	2749
124563	6314
58128	2174
467026	1759
74526	2761
146514	83
64954	1254
392119	1419
389821	5958
232338	2750
479996	8039
164474	9135
522038	9181
19772	7011
224751	1728
21618	9155
295722	4981
509685	5486
117787	8879
109276	9603
79103	5296
150108	5047
65174	134
467928	2765
407686	6488
70445	7316
453588	1269
508896	6935
185887	1409
123855	2228
372214	9050
356015	654
268225	6114
351455	330
189140	6795
113298	9591
455515	4585
284445	5942
300060	7295
18786	2584
455527	1804
369783	8360
333093	4610
81751	5758
115094	8457
383212	6897
179787	8610
31178	9361
486995	5680
285745	1996
480339	8291
378720	9248
245934	9652
139351	1988
492696	2728
2869	5652
146347	9484
480896	1352
112288	2925
297068	545
207385	5964
116349	3913
437623	2207
384308	7952
442498	3272
411185	1970
314453	6125
330332	6714
300248	5906
368758	206
176631	545
480791	7698
499037	4620
189922	7470
346907	2663
112615	9254
279580	8198
43840	6875
86591	1948
515313	8550
307258	1965
26742	1731
60726	2583
518400	1317
428952	6550
130586	8719
94698	7233
95256	8901
131721	7668
137282	3129
459465	85
161291	4579
306751	2333
160312	6028
388788	3105
209224	6539
276384	4522
189974	1861
108355	4551
296616	6812
16365	2247
353122	6390
156458	927
81189	6659
292648	3637
429588	641
207045	6786
138650	5433
307972	1316
440249	473
489459	4066
344702	5447
68226	4956
355788	932
47769	2632
206715	9908
411601	8811
63886	7159
161497	5811
291162	3065
490328	1013
189685	5821
299436	9768
261687	8437
476782	3630
27577	4112
311120	4508
223508	4332
183969	2252
149592	3161
394317	820
410694	7338
88060	7562
428748	7081
97333	3863
188755	7941
286523	1992
516973	1877
392353	4044
95512	1466
390509	9454
329899	896
243886	9334
91437	9748
15054	9296
147704	7041
321753	8084
510144	9232
163263	5611
249418	2629
2826	1177
424156	2680
60759	3825
409723	6380
399858	4676
270520	9769
99909	8081
141640	9641
432588	5317
161013	8202
521763	3631
127465	7758
504949	6727
320153	4594
481460	1196
437423	4746
417830	5770
491639	2703
428088	9193
93979	6440
81888	8507
105196	7614
390511	9868
369284	7969
272786	2238
455687	3847
491692	3110
227593	4422
59498	9112
303612	6619
432973	8956
211206	1464
351482	7778
499444	2367
353902	7737
73896	9074
452229	1801
45042	7753
172862	6738
183096	9292
433190	4638
522888	8454
120993	8358
405855	9111
292211	54
59080	6022
405720	1861
37485	7542
484485	6690
357068	1478
493907	8922
160487	8057
452863	3753
483225	8346
378933	825
446229	852
281729	2503
435573	7179
384420	2092
146768	6864
192208	4741
226134	9377
277191	3234
361531	1329
389788	2301
205174	7209
302464	670
141905	2802
354289	9647
259593	7354
365469	8269
82726	3442
432625	724
158787	1583
514307	4946
445098	3624
164045	5847
88719	2611
271583	2286
64410	670
39525	4059
488231	2868
337122	3392
119414	8716
104952	2813
395578	480
74934	7270
107838	8287
329839	7669
358191	3344
295170	1277
326873	5527
254528	7875
32502	2908
423530	796
35070	3496
340444	6954
258137	3737
37172	726
519463	549
438626	3027
80232	5553
367730	1899
253003	8715
84909	5815
373123	1797
122574	5981
480586	551
182854	2172
150393	234
432876	190
54770	6590
35115	9520
134636	4057
179370	9670
227196	5059
438454	5138
141584	8499
9769	807
466620	8511
93880	483
280427	9208
48354	1972
490396	9871
277517	5316
132503	9806
41351	5702
279968	5744
468072	8425
268998	602
9028	8553
88920	8378
141888	4832
284213	8391
277707	3249
69157	8082
107479	2921
123035	9110
387035	1859
80317	7679
485653	8637
458215	3373
68465	7152
282226	6723
373923	3165
37329	3407
1146	4898
386054	5830
429866	7817
51185	1357
434068	5856
203738	6374
72875	2613
162218	8847
317029	7761
471587	3961
664	9889
484590	3044
31483	4289
20360	5337
516288	8183
159903	2890
460171	7100
344329	8482
485075	2669
96499	9441
160894	6998
57016	5445
502593	7746
320889	7661
22468	4435
430132	4980
361481	9138
510343	4586
244772	9948
354515	7908
68240	9033
137367	5100
400367	6910
383623	7533
163619	1509
161498	2991
319981	1104
174617	3470
513278	3284
380295	5624
216088	9864
473329	9837
101439	7957
126554	9772
77330	8447
230107	6021
152291	2067
511329	1
307786	9919
288928	418
338420	4308
410880	2993
517738	8491
111663	9490
487243	2061
503077	403
216345	8127
312120	7715
149142	5445
506686	3126
351169	889
502969	6699
483398	6290
154941	5097
403378	531
52917	8144
119934	8582
182531	8136
17491	5653
349145	4566
100219	117
377754	5775
139250	1091
321033	1452
271010	8878
371301	5475
435931	4434
101532	5808
383638	3494
149309	5672
8222	585
487532	4201
40232	9935
21495	5763
298674	7607
82251	5309
400398	635
455188	801
393171	1298
334239	5749
480720	5230
61090	4580
440201	1108
56705	2981
196966	3654
84368	3038
299714	9216
351622	611
179	3917
389197	7521
57435	2680
395716	7746
101375	5524
332767	3461
478201	4268
16858	8014
510751	4118
374171	2657
448625	9281
463964	9875
490843	3367
307106	5535
191115	8150
194496	635
130248	7015
152365	2747
73444	428
421541	7578
207560	8481
48234	5954
20115	4588
272617	8787
95157	8365
259737	4492
431105	8223
259123	2505
257435	9373
233545	4701
507097	223
161322	5336
273999	4695
519170	3129
215985	3877
151459	7906
364935	2689
417996	1912
146972	5727
265499	4130
211026	1222
204163	9828
482481	8238
474474	5695
89892	2831
398625	3899
320872	869
291738	4967
60938	9744
308822	4199
247980	3163
465548	6144
312850	8470
438598	4772
18700	2074
247907	3036
348573	3760
92098	4853
364814	603
480872	1503
315336	5711
203987	5310
22898	9777
391295	8365
11385	4070
28634	7011
115861	1225
290862	8317
134860	8872
96745	1321
480499	7252
96217	1415
121711	5223
52307	542
221458	7421
141329	613
112317	5419
398460	8209
481834	8091
192856	7585
234533	2756
178178	6093
376788	3259
330856	3821
214693	2240
426591	3285
191294	6154
333390	8357
110846	1954
103052	7246
82201	5291
440767	5058
290732	1546
344812	9526
29559	7490
292388	9956
10148	6490
94341	2832
245428	738
127348	8471
458028	9795
286272	2616
15452	7978
315411	3259
148122	9909
206996	4543
522036	1943
159938	1954
513451	6382
84701	1488
171429	2846
18209	5724
255130	3953
160164	7046
3281	2924
30618	6281
24729	8854
68589	9559
295118	4936
462978	9548
264248	2541
288083	947
17578	7126
104045	760
53327	9379
368058	8166
491233	5967
296047	9713
290439	5085
115032	7398
40674	6056
514944	8901
10246	1246
474943	1854
345800	4101
486550	3683
381215	5836
421717	3099
22166	4425
55419	4279
512909	6762
377608	739
325300	4384
62770	7239
325835	5253
341741	2043
243989	606
11059	6344
120416	6941
239786	3630
337039	126
159163	6726
195295	6498
262714	8427
360089	8935
109243	7518
473125	8662
379048	8345
163878	8093
415062	3779
302530	6911
426363	2926
467151	8145
47404	6335
40801	8150
26055	8107
393002	5258
117067	523
493552	5957
162562	2273
503832	9886
350762	2527
353214	6718
410705	6784
448255	4576
404903	9229
2873	8995
71099	3506
147870	4838
55995	4819
63917	6873
139577	7306
60196	8946
165090	4301
344889	6799
447189	7903
438222	6737
65073	3855
241408	2596
480631	4679
135234	4929
58341	8492
167209	6988
382085	5857
313633	7136
83965	408
165049	9640
253066	5583
414398	6328
452806	7346
410625	6923
323745	5836
