354750	9290
108623	2538
487818	2166
418321	6551
242874	6956
492814	8436
243595	5295
117287	6830
344853	4552
503067	1490
303450	1577
88001	3422
157189	7555
391596	4501
258302	5063
7967	4455
373163	3229
468766	2106
368900	2738
485196	8498
132160	1785
468286	890
364650	707
120879	4190
206657	328
199753	5594
33761	2056
290963	1503
180630	4264
437626	6091
295884	4590
130043	2332
365468	6543
39087	5553
331116	6408
136602	5711
469828	9032
149136	1946
480737	8138
517195	1194
9421	5452
294199	1063
303683	3338
152895	4733
319101	322
61454	293
35720	354
380638	8815
192415	8962
506072	1328
207266	6009
153895	817
173379	7638
229624	1440
406144	6002
13127	2356
507600	5923
167347	1955
407745	2867
377934	2908
342454	3763
359385	2122
192034	1647
106451	263
136786	9482
150973	2039
213776	9452
167766	973
241850	1921
402256	2998
490955	7223
311835	6115
324665	8359
347808	1079
312688	6289
325794	1455
440841	151
80192	5858
364035	565
441723	8614
242598	9696
1150	7426
480928	6207
296954	444
54453	3807
497121	9667
20927	1168
351010	2576
454553	2264
428098	4112
368344	9158
146288	1682
438549	4719
310510	298
65901	9027
85085	850
291913	1125
339823	6323
169317	338
381233	5524
109500	6679
129820	125
187726	9534
410217	4484
469516	5081
190825	1820
169607	6503
287452	876
67872	1610
499005	7350
289746	9678
176114	4932
87395	1171
280943	2187
210324	120
133805	9159
152401	6419
13077	4485
60816	2761
297561	5636
416192	7956
492020	1176
74277	1017
292017	251
306955	1357
231527	5655
268996	9362
449005	7623
16306	6539
406193	9920
294785	9586
376995	6441
106601	1478
277706	5151
198235	584
284149	9977
114760	3133
359656	5441
265600	5144
405943	4856
136595	3764
416169	8934
2660	9723
476118	696
245711	8405
384681	9727
107592	7181
23138	8647
27590	6339
92329	2716
215921	8385
133365	3606
187847	9363
220169	5708
42900	7795
12259	8557
103880	6496
308089	4577
326395	5539
451702	6087
387253	9345
221456	6162
416119	1133
108674	7799
263343	5174
3130	3416
2653	1549
364794	6042
169513	2888
150506	9093
503810	5683
381782	4906
162579	6038
437407	5452
157653	5520
265928	6307
498299	2281
364705	9154
38263	4895
297887	5222
237342	8905
471503	3979
248450	1332
522911	3675
410891	3296
214567	7641
47504	1587
181234	6882
42916	5533
71088	781
17677	8863
264544	3044
250691	9679
379813	1393
100485	1730
59294	530
469823	3688
178394	6959
55396	5511
137734	4827
514541	5346
336165	386
206828	9869
155666	9616
438175	3956
313775	6295
92	9326
516986	4517
85053	8280
89085	6112
356093	1011
130814	9513
132415	8746
81310	4604
506781	2508
465134	8471
381259	5642
519166	7897
138753	2365
518442	4175
289893	5780
370006	4476
209510	5242
327941	6328
522962	7231
56440	5764
447517	9858
245282	6389
216463	2717
306953	1600
430164	3319
397450	7463
402048	3625
212448	8695
247950	925
261285	4687
46336	212
498184	3054
167997	7279
410914	1974
333544	2505
289108	2333
449257	1722
512348	5038
59627	7770
381781	2993
176518	9655
418793	1969
244991	9087
146772	3407
292607	6823
241221	867
385751	8671
350690	2066
308086	9425
59887	8281
487925	9572
204781	3763
296632	9979
284649	106
163928	9866
131387	8482
365376	1910
433697	9291
250636	9971
429039	5669
494271	4255
115119	1767
365552	7241
183423	9014
394942	5824
189060	865
372618	7437
414099	4688
102546	369
184426	2192
58709	5391
47450	2060
18280	3453
319373	702
6257	3940
95930	9494
31454	2441
156340	6481
414282	5718
91778	9771
130450	5802
148839	5407
23818	7251
198875	3053
384949	5234
85943	6888
438762	9232
6464	4993
332039	733
385540	9081
138091	1558
413789	2646
466470	3134
330483	7001
234229	3553
359681	9076
331820	7547
109967	6522
98319	2309
514129	8983
469663	2989
115449	7519
399435	1924
115836	9251
436908	9455
143924	6129
238157	1405
240172	5908
314612	828
275761	1419
415323	1644
131634	5386
228116	3949
148423	3183
375835	5070
486422	3549
424647	6285
507510	456
59087	8951
161053	6775
112781	7954
152998	78
175088	490
507680	4467
174402	7044
284581	8669
322495	1391
473244	8680
132636	5823
2578	6261
455289	1782
279470	7957
64990	141
481353	6291
438095	1010
294882	4582
46632	6321
419226	5984
92679	8767
514877	1205
108341	3023
499622	8279
52818	3592
404101	5690
20326	3019
490637	2895
428351	2837
227357	1242
311951	7179
25754	3300
389106	4087
309835	5966
177412	2412
250758	7108
344934	7108
100005	2705
452832	6483
268252	482
174309	9209
194232	8737
73227	6363
342418	3642
475130	2991
394272	8141
75098	7026
309026	7391
411328	7371
476758	2646
309105	5482
441727	5254
23741	1960
153793	1327
165784	9919
327926	9481
342800	3574
266130	9951
127128	1797
113088	5630
138340	2728
453861	1116
241321	9552
170038	1616
191920	1097
449202	9840
297633	7790
392635	5877
154795	9267
487376	1725
15661	8623
443700	7991
115352	6695
93618	6827
452701	5128
182319	2609
14073	143
189136	1644
94781	7845
127232	6660
256949	7161
147948	7655
101187	3432
506506	4485
389500	6231
405285	339
335749	8974
459913	1566
260931	2562
75511	5773
181232	5275
71995	132
196138	4554
21959	9006
245697	6639
148745	6586
319707	5183
243759	506
368846	5591
304553	5552
107177	2233
520559	1556
355875	9098
409780	4080
472360	3965
282411	2019
116453	7113
364481	3748
471428	2283
205048	8769
52591	5433
468007	6727
423358	2045
474683	9075
60129	6958
96381	8448
35805	5900
340141	9378
302832	768
85687	9349
17880	6521
127559	1783
229235	6899
168914	445
242472	9307
516855	7633
256016	3376
94446	930
10784	2839
228513	6618
96645	8286
360839	5498
225074	5486
508936	677
77865	9507
114369	6562
112399	1363
328036	8027
52247	8182
492146	9326
505741	2317
142821	7003
55198	5248
118441	4228
476944	5283
383456	8734
318264	5564
490497	8166
75031	1130
377235	1261
314097	3794
315423	4573
52627	1491
345065	6342
331139	1006
67950	4394
354155	1255
37415	1625
127569	9214
476731	7007
315341	7075
60908	5336
1765	5775
132537	8043
221250	8945
143544	4179
455424	68
362912	7248
353610	6909
403614	6594
161647	7785
235161	7232
100601	1585
215096	5793
21418	361
286600	9188
157243	6336
248510	2673
519744	2541
262386	6679
510138	1812
335660	8911
179224	3513
509834	3375
149194	2234
400512	457
207705	4483
358921	3657
35945	5357
198213	3640
325122	7699
37139	6056
161542	7288
248673	7257
95074	5704
459742	5627
116039	7342
234824	9320
75170	2364
461277	4989
397265	7757
87362	8647
366800	5071
515531	6895
75379	328
163563	2237
290534	2844
70696	9430
400996	5122
414642	752
418261	558
312363	1594
485964	4760
303551	5415
169535	8066
59052	5963
437565	514
180547	7406
388751	5764
208099	4129
18720	3283
467425	4844
427655	5783
481685	1794
506723	5301
516960	4965
201127	2984
15356	8254
146391	9356
94103	1024
83913	6768
28346	9350
26720	4615
36706	2628
323074	9161
36091	3427
513918	2206
404277	8225
441932	6517
70898	4204
27561	4900
519362	2092
195415	1911
244960	6981
170340	835
519764	6031
291270	1325
251923	7209
164783	8575
339347	9556
369905	5922
93710	4090
198863	2408
310269	9961
12796	7328
101910	1127
287354	2047
87503	7716
186967	569
102091	9665
364070	4088
212740	1168
216215	1805
208198	2394
461494	7234
251925	382
11002	9461
282967	1425
499650	3242
28680	4943
260993	8779
142492	5495
265096	2874
408511	2651
456470	675
403331	3704
163118	3277
225922	9433
417127	3863
229236	2730
61955	4827
220846	9384
380846	1201
300698	7503
143518	5099
315812	6706
31409	1340
488106	5759
374788	9570
373474	4364
417508	2978
228019	2572
148258	3704
176905	290
17780	9406
180474	7604
278437	4856
290797	4062
341376	2212
299676	3065
232607	8907
334012	2854
507408	533
172653	4175
70056	5080
364492	6066
472987	2998
182602	9380
407829	3555
320265	4773
40160	9951
19994	1409
37308	2019
44945	9740
425758	867
495795	5333
136206	7109
373965	8738
71026	5479
308709	9086
16869	5180
199964	7063
477265	8323
501186	8326
356046	897
26691	3474
207293	3521
96844	1871
434732	624
131676	7965
150766	7503
454569	7846
357146	6632
188551	2273
243312	8906
460274	2843
145459	4584
82028	3610
338371	5044
325414	544
274666	8747
317740	2361
367205	7790
282272	1437
249768	2127
214360	8966
416311	3945
462760	1396
325312	8861
46248	4833
423809	7987
221896	1224
238609	1472
114383	4235
351933	3919
140797	9063
94610	6292
277646	1974
245800	7187
228629	7173
302298	4015
244036	6843
369960	6345
161523	9617
336376	4004
381665	5537
9978	2480
197243	5629
140912	6463
313474	8669
257398	28
82431	5244
252669	2251
165858	2924
30081	8554
436397	8305
170475	8524
80835	6221
243179	9344
163569	1735
314337	6018
144684	707
307736	5429
350193	1650
157811	5261
145353	8988
268957	5111
397622	3176
79246	9777
411833	485
257700	3838
293572	2963
166189	1277
504825	2995
448844	365
307739	1012
156932	3669
377320	6182
322577	1409
329077	3296
37463	6933
106896	1714
459400	1544
429133	2667
336134	782
414008	6393
388142	1341
476927	8968
429341	1969
446856	4515
56267	6670
139094	377
151395	2912
46986	9689
176427	3789
58614	3279
