481321	8517
457185	9254
356586	4725
461282	6934
41214	5112
122545	5169
304995	8080
347029	3944
221624	7229
30495	4937
433308	2522
372464	5529
286694	9139
183042	6214
257579	8038
386759	8580
489390	9923
365289	3017
128231	6856
113111	9600
334888	6029
46878	4044
516837	9106
185778	6206
298698	8397
366519	698
23733	3030
348978	5254
274438	2472
308422	8572
373370	9382
151061	1459
238674	2131
97763	8763
80904	4340
246698	5821
418629	2888
214350	1405
267780	6154
442238	7195
30235	4728
30950	2064
182759	970
521466	8129
123956	9154
75721	9495
451867	2343
218783	4285
90449	9993
296005	5678
10082	8285
98254	7064
85798	2200
440592	5462
293528	3540
451279	8986
337781	4652
404041	821
369808	3459
456982	5273
414862	1282
334069	226
271077	1525
29934	9428
520284	4807
18189	1039
34241	5622
286970	7549
337830	7156
134936	6640
28862	9160
450559	7617
452094	5524
76666	8033
296782	254
34004	7564
320349	6344
294208	7959
336039	899
224003	3335
370028	8941
7786	274
258997	1537
248820	8867
123841	8476
471002	4237
103234	9091
513185	2242
222023	6679
513911	7091
167208	6680
439582	4026
218922	1132
419165	7833
374670	2090
220984	1797
415592	7014
133462	4575
486109	5085
79240	3957
358684	4735
380418	4641
462369	6382
251162	6858
107595	3683
246886	4109
26397	1928
422430	3299
282606	5223
321214	2944
427492	9015
343872	6417
354209	3613
477156	471
22546	6218
148396	2023
48092	1907
353802	6549
337180	1279
256418	2460
123432	2984
367843	6969
48196	2144
146523	1990
185447	8872
434373	7362
396980	9347
378796	2972
38474	7996
322576	1907
141795	3534
217668	3810
449732	3039
499384	5866
356256	7212
315650	6871
315565	1034
151579	6547
288670	5579
379973	9558
219288	8537
300905	9625
82727	1006
285012	4368
204027	8921
137385	1790
223968	7167
112667	5440
280742	130
488224	7384
210618	2524
379505	5899
391991	6574
395138	8834
415652	7392
366491	4192
60350	352
355033	3025
369148	391
21993	5838
74952	4238
144879	5418
199846	8347
291059	9402
147243	8679
319955	885
237971	1326
394249	3733
200308	901
335987	198
95842	5523
247544	2696
293738	6120
144506	6744
485876	609
409092	9591
266781	2700
121102	1361
326962	8622
2264	3552
412239	2113
465646	3545
462957	9162
499398	2991
190485	9943
375806	4472
186566	5252
180458	4549
136301	6667
446411	7708
52595	7218
266624	8527
65932	1983
342050	3102
494606	5652
266197	6996
454902	749
6099	1353
196604	8320
278271	1267
112675	7153
6260	4378
363381	3218
505239	8937
274516	5915
291811	4802
273207	2151
282920	9231
33854	9759
414260	5505
376412	5959
96800	5840
30783	6364
193231	859
96779	7485
259893	5892
69380	6925
19143	2507
192807	4198
151784	52
321927	5738
466509	5372
246974	99
170109	140
317520	9961
66257	452
358514	9676
158701	8067
286389	931
449855	8037
38728	4412
130762	3828
111448	5301
94186	7658
68483	2572
93485	209
323151	4231
106158	3880
370550	2859
307058	1628
291609	3487
26965	3552
69989	1604
306562	5016
43250	9148
275231	5687
166555	637
119509	469
356181	8043
134837	8351
316091	2746
426475	6239
519521	1862
261029	351
285834	2285
47016	4150
295817	5645
262254	4819
81372	4386
407851	6988
97997	6603
451364	9324
317129	9018
200723	2986
281177	9637
133219	7738
304934	849
204721	7753
68496	5734
466044	4817
342701	5353
317941	1658
19778	6088
340886	1833
20490	417
497065	2168
505479	4371
2182	6675
171469	3048
154741	2780
351260	7736
510253	8523
494540	4369
342985	7517
34758	3000
251940	2302
182074	6018
195589	1276
330075	8606
162444	6500
225332	7468
471018	9838
519634	8361
265945	2737
311016	2604
456895	1639
46648	5280
299937	3895
424389	2262
482305	2166
331723	853
278468	8553
253548	4313
267846	7398
43545	2255
435394	8114
100643	7547
452331	2627
149017	9383
359551	1069
456299	7525
270309	585
251680	7052
360993	7481
143133	6470
498654	6014
198925	7997
507760	866
362757	3136
269150	5870
41193	6090
378257	5396
345449	9202
494571	7083
216483	892
480623	1657
455660	8543
141274	1873
436155	7798
125461	234
85985	5506
96931	1285
485060	6477
45105	1949
277780	465
244920	6088
248573	4720
278362	7763
457746	7975
232009	5915
285443	9929
99185	9016
485622	5971
447085	9922
22003	8934
189883	871
294362	8763
99149	9227
372447	355
322942	8954
350792	3385
77129	1262
281807	6084
336169	1424
363298	6986
64105	1126
44598	5076
93345	4157
259664	6612
492835	5255
201861	3468
168689	8636
30435	9978
277226	4917
98449	7384
404122	2
430579	8582
501554	9602
12268	769
508268	5206
65794	2066
228790	6331
59528	1265
41050	8423
344553	578
470733	4389
455665	8299
133664	3455
149115	2654
367091	7233
357579	2823
323100	8764
342752	1766
305071	8123
400615	3714
352830	5459
121595	2773
517194	5372
505274	6836
138704	8706
393563	2967
477057	908
449910	7969
147813	8327
322378	5940
500374	1700
391164	6374
343756	9170
518189	8279
302495	537
462147	9979
32166	9822
32914	7465
319038	2015
112043	3513
486071	2108
45890	5761
241448	2365
329745	109
482145	8127
75141	5360
79026	2168
46285	5407
175960	2946
247595	9466
409751	1052
259220	1641
517886	4827
441685	2495
431612	9554
425392	4263
232042	9736
242693	1327
11111	3458
250164	4851
249307	9422
179119	8718
406937	5235
215126	7690
156541	3107
221939	3644
32315	8827
109880	4712
275448	2217
10235	3628
123017	6854
298248	7863
43516	6038
263871	2305
452298	560
364853	3781
366022	9
218196	7251
359928	6119
249460	2715
442901	4764
330914	3668
162401	8532
298066	5695
133075	307
322570	8015
105720	3285
489454	4316
106110	9172
261809	2477
309070	9916
70679	5420
277838	6398
489502	4917
106503	8851
402519	1370
267809	1955
23690	6805
286552	6077
17176	8308
336448	2217
517487	6319
496390	2319
409186	9267
447251	7224
15697	2158
33113	9045
338732	6722
51813	28
73728	865
331830	6673
521767	8085
335396	1571
261122	132
498320	8218
25652	7844
436499	8165
472424	6518
24858	2089
492319	442
65371	4963
518990	4088
411623	7007
483442	8596
109168	1208
27427	7277
49308	9550
63318	6286
118432	4490
457470	3277
299213	577
398328	8575
139234	9106
486729	55
60238	8472
293800	1760
78290	7910
197410	8642
81681	4545
467261	8140
39910	2794
78292	1688
69179	6067
111000	7481
137332	5185
23919	6689
406666	5087
44488	6947
422538	624
502809	2606
130468	7749
156564	5864
52790	6481
436711	8487
465552	4621
52051	8973
349537	512
101379	5221
316725	6666
289091	7113
109053	3272
282667	1590
447318	9139
411495	6811
499801	4183
338990	9920
466510	3995
477574	6958
271589	9159
367865	2251
159641	9744
440177	2125
497818	2771
173	6560
228407	8645
441546	5744
433708	8569
249584	9749
37196	4402
196745	9662
258372	4249
262210	3800
280234	7277
504851	8916
427897	3046
141333	1992
252232	8113
62707	5648
411452	8915
415640	9073
441604	6630
219717	90
355558	3280
45587	6184
216216	7885
395978	9009
3418	7618
164009	2951
198712	7081
174301	8217
215229	3125
508061	9117
447412	3937
468062	4641
467184	77
394847	5929
89473	5940
146219	9919
214489	8671
142683	3926
150593	403
510080	7889
294589	6814
241848	7595
170851	9300
281080	2565
377865	9679
15060	2950
464800	714
271613	6801
292709	7839
480549	5284
286342	2164
360766	178
17053	3059
139418	8891
35383	2859
317870	9689
14174	4663
358854	4977
376432	4954
301990	4882
125030	5648
401000	7917
