378239	1377
313762	6761
447304	7955
131557	4972
212554	1002
417747	3273
471948	314
283984	7221
2595	9553
243511	4867
390721	1968
49903	6074
233325	4838
362199	6814
77235	8078
362433	9254
33627	2770
51231	1552
393308	1949
1919	2399
383728	3926
261750	4569
52606	17
262970	7689
52566	5128
118116	5280
434039	9577
52185	4222
190591	2537
218365	7776
12970	2068
108527	6632
319689	7600
359673	8046
216576	6718
39728	1360
87153	4799
376113	7096
249486	491
468845	4909
88130	4315
462309	5542
41952	1215
77598	1156
379277	6813
135086	4664
415520	3762
210272	7435
402885	3850
210467	5845
53100	8992
459622	6931
465375	84
384342	2207
343267	7363
154645	5884
404304	6664
451829	7827
139419	7350
148999	5662
512060	5414
219012	7365
216953	5172
223199	1849
371845	9394
476584	3602
374823	1054
205054	9851
480455	5006
55681	8190
168403	5301
46947	4069
148201	6892
91869	1470
369464	4677
279591	1499
480716	8099
364105	4481
274246	6689
11624	3529
122522	239
500758	9425
318787	2855
343044	6478
439776	5970
244759	9684
197234	3956
55262	4045
363253	5612
464003	7561
307015	726
27754	3997
56221	9097
253259	9695
459863	2886
139120	84
95350	2489
478366	3039
108961	5587
499597	9658
461267	6730
44755	6988
277633	4936
13500	6883
284293	4795
463256	891
148380	1725
8877	6557
454227	1171
22343	1886
511251	8439
442995	9476
522368	3211
356573	2078
208099	9466
315328	2124
146794	536
371652	2972
91175	9566
275991	589
158740	8182
38408	4883
292064	9900
101774	900
61302	5000
441218	7225
304947	1349
462238	1759
517558	1997
77805	1013
306701	6616
299377	6764
246557	6957
416089	3381
186612	7522
509261	2276
334670	7619
71891	8946
26658	3174
450255	6025
427130	490
223767	8136
373171	9655
510315	4359
112972	4958
169492	1318
155077	2403
226756	3409
348910	3745
125891	2682
522189	5188
505390	1799
164913	2815
146996	7004
507417	8512
405095	5518
515951	7236
344411	1543
78414	3998
285044	2339
402181	3131
138810	5867
398637	3180
65583	5785
253188	1472
61661	7338
351863	1296
100560	3945
5705	8101
301770	1518
488881	4106
308118	3108
78511	3973
59800	3471
4181	759
231779	6329
517865	6185
279751	3073
166090	9123
252635	5352
327775	623
139853	1664
25528	7383
175020	4103
67157	604
393936	9344
17445	3047
450388	398
304284	6257
303339	6223
363800	7919
434076	1024
467307	6545
18880	7321
317614	2153
275964	3175
516195	7640
79294	6484
111818	6891
122553	5993
403452	6136
325691	3666
63238	4611
353898	849
464738	7667
36484	3470
121776	5324
421151	6045
466983	3670
105068	7135
3827	7523
343475	3730
394032	2290
121062	2497
416828	224
373860	7124
230715	3656
144380	8792
4448	6080
486712	4769
90722	5661
37594	7217
150954	9777
388391	3739
189830	4926
96056	5307
398004	3196
67440	8003
94298	8711
259215	5637
297546	3633
356807	5941
242722	126
338860	2149
355402	7458
137960	1797
188006	8818
28566	2156
251293	8423
470337	8910
334669	9600
273414	5593
155458	7574
214845	8802
141910	8107
201709	894
25323	6018
151469	7914
492463	1616
25928	1139
89494	1705
24870	3052
466165	1622
134206	5977
190292	5481
41728	2128
478003	1948
210709	2278
351048	2530
331553	9711
400808	9035
434022	1616
478414	3017
236847	405
292925	9978
449512	9800
343783	5730
480906	9465
440989	5759
172867	2528
411899	5198
188380	2657
368524	4758
68899	4985
136466	5765
284571	5731
448278	6070
293142	4170
406895	277
321554	2507
25262	8400
389039	1971
67131	7089
277704	894
175717	6128
522153	6327
491461	4717
166133	453
130502	802
150167	8971
100096	8660
38240	8361
52315	9237
147841	7731
78954	9739
178063	7192
245661	8224
339578	7869
137215	1318
257399	7757
303746	1225
504194	9700
141988	2749
277252	2563
463254	4779
132462	3217
230826	2488
191273	2383
280836	2705
399384	8960
330202	8084
392688	5084
458319	2499
130338	5410
508316	1878
197130	7138
261075	6880
434659	3665
419156	8453
108333	4413
250357	2960
437426	1817
40888	9742
370424	1005
210075	3634
45427	8236
392772	4966
238720	6258
454671	2035
26365	1835
230769	2612
338628	9456
323431	3450
103937	1185
7263	7078
96467	8533
231898	5837
204705	403
187333	4023
73612	157
406635	6475
489576	448
36786	7400
387043	9808
95418	1497
309971	272
150906	2376
350364	350
446694	8332
75122	6971
243443	7881
64785	2759
178472	1626
357273	1619
279445	4026
395720	3375
86140	5531
297626	6855
479816	6570
180366	7003
255599	6172
177073	9357
405653	6699
11653	8396
193462	4452
163889	8799
224840	4447
478827	3260
311776	4296
48688	1776
182166	2126
364280	4020
266796	972
391240	5994
218322	5582
493105	7603
61292	4864
64753	4827
461177	6044
325861	7807
473900	8696
128142	5293
463802	9716
96190	903
479981	5078
172120	4094
268351	9538
51443	6384
372259	7201
193647	4982
169306	9482
223850	6809
433953	1209
103259	8796
357567	3059
175251	1132
475117	3153
150243	7863
307321	594
120941	6655
479944	7454
9916	254
423657	7386
493316	7302
10760	5213
424492	6157
133281	385
310798	1484
184536	6181
322472	2036
132243	8742
413555	2472
232978	6048
427667	1375
61081	4942
62880	840
346897	8789
506666	67
83947	5910
429370	7998
138852	6202
32468	8696
11346	4925
398179	2569
47703	9158
475544	7192
175506	838
216419	4293
364735	6831
411097	6851
420258	1737
312065	5693
272179	967
39921	408
158171	1812
387696	8088
303172	4119
391861	6303
121098	2439
422104	5454
53685	4843
194607	37
244112	5419
96033	5439
359975	5118
145812	4805
502497	226
502155	406
36762	37
360638	2383
346435	5749
233689	1087
254587	9242
446200	4966
75111	8920
218999	7439
150079	6996
279236	6476
143965	6947
371197	4596
306206	6144
497486	2763
327419	9575
328748	2532
448159	1459
194079	6805
350614	1399
460197	9928
394918	2241
229272	5614
398104	4529
8761	7698
196656	3346
150042	5630
373565	8592
451364	9078
278912	577
250123	3433
456326	1098
129486	7530
135203	3814
230000	76
300325	4015
413031	2961
114210	1004
323370	2384
457032	2871
482697	3202
76232	4386
59395	2919
179785	9725
239338	2449
131923	6556
162496	5406
141527	8965
68246	1113
247500	3345
184997	5053
329322	2370
347085	8915
97489	1541
252480	8312
295788	6837
289337	1018
245882	3551
244873	162
365786	9490
162426	9313
430370	9130
49895	4341
295595	1821
506592	7809
270693	4680
330875	6969
508417	9959
273050	8463
58618	3698
184181	6805
42087	2713
228454	8256
137553	8376
183047	3564
57180	5617
120533	5032
276701	4126
489880	8870
148431	4299
419889	8704
480388	572
499471	7105
142319	2742
217218	1000
249016	8159
257859	4477
392095	6866
416626	323
80586	7695
437444	6528
354921	6277
345636	8354
147129	7309
126132	1698
449770	4779
135705	5643
388520	5073
341079	6692
252934	7759
507631	564
386100	9924
330149	185
158026	3635
467860	5977
314248	7025
478179	1930
127954	346
425563	5049
270543	9224
496158	7695
360029	3286
53355	3674
349222	5489
457619	446
514262	7443
6020	5928
484329	3034
316069	4479
255640	381
239346	7154
178104	8086
119184	930
486971	5559
401238	5469
46130	872
465673	3320
197675	6718
278718	5073
52768	3975
90505	9630
410327	7720
105053	7379
505878	4665
163708	9565
231728	8229
472554	4496
51384	2998
374014	3515
271629	6580
390534	1423
243295	4241
456528	6506
279991	4580
119566	6278
277664	8828
10833	2543
206169	6473
35691	8414
224764	691
209471	2117
230674	297
142879	6283
113160	3143
380449	3674
499572	5831
462878	8899
416563	5228
513186	1553
288323	3072
447433	8081
306336	793
318229	8784
250815	1157
361709	4544
258373	4940
65798	9854
273954	9010
295550	1241
345283	4062
503485	7658
41778	9327
511777	4569
168189	9018
96448	4134
159092	1670
213607	8443
35361	2317
252650	4173
70489	4477
189717	8929
86570	2510
348052	1339
419113	9636
388328	830
489028	7436
244788	3611
328653	5594
205661	5187
347813	4854
195332	4368
296478	3496
464095	3466
105991	2649
53188	8287
207482	2387
9360	7787
19146	2275
470305	7514
482769	6393
315590	885
398383	9058
231023	4395
91825	8869
94784	6019
272737	8363
399441	5713
262653	3356
409426	670
456176	3378
294746	8781
420343	1001
229425	6938
369124	7850
285472	595
390074	7685
347538	9986
212632	614
324528	8370
325678	422
169447	335
21067	7653
191715	7577
371898	5798
259980	4423
30035	2442
263608	7548
446673	5433
342399	8466
502431	1398
92189	1115
187348	948
87656	5037
166409	4535
38277	2683
511281	906
22589	4138
522661	9644
20515	6685
428939	2377
347722	6177
394246	2489
159409	7467
21672	3777
224905	9568
470275	3544
283017	7880
145235	4623
303131	4072
105787	5628
220502	6574
258051	347
337266	2539
13166	8280
489956	5468
65231	4023
514617	4012
239808	6544
271296	5792
192137	8222
287209	4623
202457	2198
335144	9166
286060	4284
366297	2386
52927	1317
213636	5088
4099	2623
427721	2806
58101	3012
222465	6572
240646	2328
250165	9981
191618	1042
66863	2338
4723	5701
511694	9802
499558	9921
390301	3116
500908	8811
115195	4472
232816	2727
180557	2928
307211	7043
151925	8757
95192	1692
456395	2577
410093	3600
272401	7450
458003	7556
302591	9162
229726	1013
51318	8697
491681	4226
219704	4705
77465	3046
511369	885
517312	573
292566	8863
323549	1541
119917	1319
79329	3258
28179	319
194464	4778
211958	5755
101918	8962
431438	3955
503646	7384
