45210	7284
5682	3867
182827	6347
89423	6133
147661	1770
491536	9721
79381	921
480537	9892
513174	2748
193591	9479
171600	7442
135377	7676
170410	59
463320	4017
30051	6208
183288	9838
199956	6659
16502	9834
382449	9632
283907	7098
117414	395
178819	7231
475257	5068
324272	1241
193531	9349
7419	2525
177880	4804
57722	6969
95232	3108
115610	6843
133609	4342
337398	3202
446278	1964
419727	5667
197930	873
156588	8933
482332	3969
36070	5814
500584	9819
4301	459
430686	1009
459089	9056
150708	3002
365585	3275
65846	7007
186152	5528
471924	5101
307818	2084
249362	1406
125001	512
281048	722
512709	9476
222452	3626
456192	9608
282410	9632
346150	9116
100260	2238
425192	208
381167	951
405266	7423
284764	2536
219026	7637
307497	4846
486632	3190
43456	667
273288	2941
508687	9120
523646	4900
425170	7840
192172	5495
278564	7579
57566	5923
363118	8000
277174	2658
115275	2930
206353	5614
61335	4384
88549	7850
267077	8658
508625	10
487014	7690
328086	5951
145164	6296
76711	9767
469332	6118
503920	2231
523361	3802
239814	1296
67379	9985
337825	2144
177298	2080
430705	764
106450	1853
272961	4491
468782	406
393871	3876
156871	9811
361815	5286
189677	3567
214086	20
470680	9042
121174	9164
357930	6539
371232	7716
299800	3453
164355	1634
233170	2248
157413	5388
434964	3219
422005	723
422247	4964
445092	2152
153956	5421
468173	4335
146928	789
325396	7636
335517	87
201180	3108
72784	6747
498522	4807
356675	9411
271487	1557
76305	8137
308529	1154
99028	5834
39973	7176
160252	1927
140777	9913
205714	5497
16947	4171
455967	7987
270493	6197
96011	5039
515161	8439
515325	9234
399403	8418
263646	999
46492	3480
296669	6267
451985	4192
419965	2181
414877	2903
347783	8525
146375	7736
301917	8096
224275	3089
79776	258
271137	8605
522974	8405
342205	2978
47859	4194
22921	613
115854	6516
133017	3089
347510	4382
176570	6199
408032	4488
1661	9514
392659	5996
506531	7423
478205	4342
382518	5696
144121	2669
253477	799
428254	8223
475350	882
256486	8939
115773	6616
341558	1466
151595	6487
244638	6754
195939	7960
361449	2114
211547	621
470270	5775
474376	344
159214	7314
265004	1807
415812	9560
489975	3637
480038	530
424514	3638
387809	4637
148296	4476
223295	573
310858	2709
380397	951
401230	3785
394850	2352
351966	1345
139972	691
364900	8121
311158	5238
499488	4119
165685	8626
145707	9052
188495	5604
506765	8096
59495	6806
174536	303
15181	4500
63047	2397
21386	5382
274027	6260
260444	8427
58129	2385
139197	3671
351760	602
469750	7473
510319	9964
377925	5090
19165	3806
40349	6357
442349	4992
490342	6226
164702	5299
165153	9698
317742	9413
185610	9983
287337	7829
463558	3591
281810	9134
495360	6189
494185	210
154562	264
330912	1070
51067	8732
424298	7046
118322	721
3770	2283
390966	2161
199255	1270
92771	3735
320517	2815
462837	2475
404271	6080
32704	8820
142145	8943
8099	4071
178948	4192
451025	6030
517266	3627
142980	6444
78303	271
225475	2364
87094	8606
44253	6943
140286	9938
273351	1167
386811	4416
445536	2835
149459	4457
447802	5185
385935	614
353062	4038
95834	5847
494833	4828
309107	3167
431557	4330
172139	7194
70805	6472
121928	439
148354	7338
350948	9408
339386	3864
290471	1838
406018	1799
128737	4870
158428	3931
119370	2731
113317	673
135086	8945
351474	8392
433222	1358
147209	3910
136135	6436
476005	8148
232277	7657
429507	8604
381056	1513
220404	6568
24121	7471
226711	9874
83239	3781
79699	5269
504482	8120
458443	9013
453095	5132
315425	6328
319831	6912
161077	7372
21046	6863
459801	5050
515018	2679
130039	4349
47825	3880
134887	2159
446374	4275
123780	7107
148103	5991
202873	1930
114063	6288
3339	1052
458252	5372
349505	3560
496220	4173
416562	1434
219103	8012
31629	2626
69227	8946
516580	4765
350927	2840
395026	7876
308507	5427
499615	1754
452415	9791
61895	5773
464	3634
449136	1023
516941	2625
305485	9148
397216	2480
232085	7182
28842	110
278275	8986
210175	6099
148813	6287
384890	4258
306095	2114
36857	3281
226396	9244
276685	7561
382725	3712
34818	7165
4588	4484
21600	3877
324096	4352
249981	309
21686	1820
141185	1066
398316	7508
421931	8459
476187	2482
163625	3220
402666	3809
502662	6268
200661	1230
295214	6926
26012	2905
228845	2261
231744	2697
125314	9785
241581	3818
338031	5211
521176	9264
97136	5558
407756	5969
405579	2356
45641	3618
342108	6636
153110	151
323705	7438
242483	7774
397714	2631
214898	3641
489663	9440
306258	9758
65065	9897
322469	7629
498277	9568
13895	8814
174115	2241
475809	5520
490522	9251
261669	6103
215675	9301
139192	7757
320546	7941
437254	561
219465	9852
423651	2632
245616	9260
491549	9142
284943	5643
223321	7865
522647	3906
408835	5695
168833	190
239925	5090
295485	2063
484889	6616
209491	978
22508	9991
387410	3066
374003	9978
76234	4205
513175	2795
495516	7705
283198	9690
229817	5343
335760	4501
1556	3022
179318	5860
488097	4789
57378	8237
95300	8529
153462	7287
250986	1324
385142	1962
478295	3839
300308	481
55067	7390
184296	5325
250208	1431
312581	741
189392	1964
242998	1446
277019	6313
472361	8936
316993	6010
228334	8903
75867	6063
36626	5881
478310	1145
135066	3084
74076	6480
292943	3276
83650	4936
403604	8471
178118	4367
11337	9665
236412	1404
151905	5150
448883	9689
438349	4813
417577	8787
361418	2322
372224	5953
4820	4565
175677	8186
266476	7669
174757	1366
158245	8379
480310	8810
74106	3362
486190	8398
238275	9283
88503	3901
131263	3266
134063	1483
29071	1400
420942	3244
150829	5802
324511	9714
308073	6205
312944	871
421152	4221
42086	6682
64561	9244
2301	6010
418645	9795
383392	8523
359802	7538
396010	9692
151499	6409
64920	8954
144479	8842
390765	1904
94373	4679
460474	5620
463492	9532
213764	9065
82069	3390
431912	1041
421339	6009
313640	3590
185963	9650
321252	3335
249995	7662
417070	7203
498723	4199
399138	1296
106672	1961
442107	851
412352	1075
415636	6933
54353	2038
71406	3077
159590	8308
470333	20
365061	699
242648	3732
498204	3900
395810	1141
145720	707
92548	8252
306612	2706
503318	6554
349331	6825
469855	2361
398015	4962
54101	9925
146907	712
260473	8695
38892	6428
463702	3068
149055	3035
340870	7253
117368	4662
491373	9817
6951	1037
163919	5832
86759	3876
416275	4747
171258	7723
418404	6441
250331	1048
246038	8684
358207	8008
124692	8981
356593	8903
395281	8063
174188	8613
392047	7881
35821	1835
39893	4940
149648	469
224260	6842
14476	9335
265334	5744
279948	1703
424414	9920
316236	3132
31537	4855
147645	747
315939	5552
107052	3419
69494	6032
52685	9942
80289	4269
84198	1567
418086	3105
351539	8648
301529	63
476807	9897
157821	4626
157624	4963
212737	8377
502279	8391
232631	5178
67778	9892
284092	1997
249535	5585
173282	6796
408541	4899
125634	6432
419372	9631
100869	7998
517417	4309
480456	4872
151254	2689
151774	2960
378475	7277
49471	8176
186514	4306
349543	4796
307877	8041
219518	4253
22345	8097
115549	681
291994	9648
316333	3119
49610	5282
300891	24
81674	9735
456145	6254
320543	8704
110830	5960
233346	3305
439920	488
163074	675
262206	4426
457251	1111
248959	3284
202771	7069
179028	5859
101194	9247
169089	533
158087	7084
341116	8541
370804	1924
325440	202
376268	110
36849	3770
262652	7100
249254	3545
177373	6347
67425	7572
217519	395
442667	5999
222204	7061
151811	4701
27167	1682
453238	8670
404611	8863
90316	6483
113720	6046
251564	2155
451943	6136
410811	3215
453124	7188
89519	5965
510695	5494
477601	3532
504189	9658
43404	3593
295612	8408
388757	8670
315187	9327
374383	544
516812	8081
62860	9866
17009	3571
198615	4109
338146	6663
437496	1146
154710	397
320132	5701
505985	5548
388284	4350
435227	8903
144529	3026
126659	6391
40807	9516
96233	6560
329935	9522
149317	2584
160195	7554
240914	9315
404567	2107
398651	7452
190999	9777
86983	8836
249967	4693
289684	2153
57745	1942
14672	7403
50063	9118
230492	9159
417395	728
422482	8832
319660	6233
115423	3228
377780	8873
16936	4765
305529	9633
494176	6041
136743	7162
468622	7897
352981	2929
175929	6563
139502	6553
41835	1337
334605	2632
46317	2971
324927	7856
236203	1309
121926	2704
188593	7860
304901	2802
47943	6367
275532	9720
276654	533
259920	9365
408868	6291
207941	2354
118353	806
195521	7485
212523	4358
5298	2052
505320	2197
184168	6448
471908	9261
370378	4990
139146	6400
118541	5205
253556	2110
55010	9981
499284	7327
317939	3793
409434	5760
182483	4153
59363	7853
5720	8175
177135	80
473776	1202
493900	8769
44158	573
6361	6325
68525	3397
126696	2340
99635	9349
255655	1411
378016	8406
418260	265
216067	1317
109811	7580
286114	6762
520553	1846
10610	662
28547	3039
465604	3991
74974	2643
199800	2663
80242	1373
187737	4300
365348	9904
503717	9389
495510	9558
506703	7653
458810	9526
38770	9626
228311	9626
315567	1658
415197	5681
179190	5410
131623	5526
124237	9269
504110	3904
351590	4406
440117	437
243330	5849
294299	3030
174376	5139
405990	3898
105588	9732
12808	9558
8997	9431
251786	575
276247	982
398193	2150
23136	7354
218428	7734
167402	4707
272848	967
200380	5560
50273	6775
520732	2439
117549	3337
206665	5161
305605	2334
292589	7884
438530	8612
357937	2210
413105	7473
209300	5488
2854	8990
105403	4141
439473	8762
419909	3683
342896	6045
516844	4595
142070	3011
425048	4376
452903	7094
494215	5036
78231	4539
472253	2875
162688	9059
209483	5296
76524	950
260840	9633
210399	3734
98965	4693
164254	7762
108878	1320
139404	726
379287	7751
353479	1800
289929	5556
224424	5412
267018	2163
331789	5694
511850	9416
518789	5328
267289	3754
102035	172
3724	9198
371102	1773
121296	6104
486257	3541
58123	541
242716	4467
313581	2039
305311	7957
44315	3451
468802	5054
359745	3913
389263	9731
344263	1736
522861	9346
507547	3858
133086	5482
459287	8030
477933	985
456524	6696
79338	278
517067	3007
51542	8693
111416	107
441279	7508
302951	3936
79562	4864
269709	7309
238694	6442
349269	3859
301382	2016
210344	2680
245837	3577
118887	1126
514699	9921
515247	7967
464593	3719
520309	8905
220119	7904
83352	5812
248819	682
334485	3118
336216	5339
46863	1858
520396	117
423325	2257
373245	9606
