248835	6426
228907	8220
522168	1386
206346	4252
434573	3996
389401	5008
272102	7450
357941	1895
488543	132
284053	6866
63633	8243
313304	5089
253755	5163
435889	9500
228568	9860
277141	9565
367738	5854
174187	4217
230611	5954
45204	4486
409386	7918
174380	5388
492794	5524
475602	4740
318719	6345
516042	3177
121416	7036
162897	7885
504380	4646
258088	1668
456920	258
424831	3870
295825	7620
310021	8913
291451	6299
291164	1441
389036	8685
488035	3978
432357	5668
273342	632
418802	7274
73854	9166
432539	6912
366861	7594
168815	2940
256286	8595
459166	7414
501901	1423
127192	6289
465674	2884
496602	83
156896	5166
218901	3838
294071	206
181676	7892
487220	9894
250349	8661
427392	3435
15048	5375
406438	2223
148593	113
440855	4575
217666	6561
103962	7390
343170	7669
136397	8232
291245	5201
85067	2719
319320	6915
219925	6660
268123	4054
65020	2878
306667	6704
517713	789
18570	2770
401511	1467
382974	6867
522860	846
309614	7280
73699	9120
73883	5487
499262	5629
5137	4384
278449	4629
447449	7451
32634	9626
342647	9083
376869	6204
416621	2014
66273	2493
477131	7827
72133	1065
371540	481
234464	2648
284947	2175
242558	9042
407073	4523
315505	6198
334490	7922
388668	9412
473342	6329
287749	2284
129167	8749
341173	3446
469251	9320
208493	370
50033	1764
503307	8733
236232	864
141722	1700
275190	7070
270135	547
76934	5039
176228	4793
180013	9685
406137	381
22907	6588
196114	4442
339492	8049
278413	7194
516374	5907
95441	9036
406222	6212
315017	1083
289285	9140
100278	6599
381369	1903
439024	7823
463230	353
406927	9537
429286	1560
19665	8626
96144	7949
359251	2329
357478	445
265527	7859
197848	3969
422301	7063
326946	8188
158017	2175
431708	8465
191736	5779
286064	2743
132773	4396
482844	2822
430712	5772
56539	4926
108732	4426
90403	6659
236352	8249
478431	5085
447816	9931
345643	5014
357974	6134
275979	1753
162942	4973
347236	9285
268218	6088
391229	6341
180389	146
329994	8067
274626	2657
70324	1694
161700	8959
385828	3842
448164	3038
182740	4070
160122	5141
277535	4518
454943	8320
75616	917
8987	7466
264049	9792
302894	4264
330271	7120
365598	8873
424180	1081
93450	1430
7297	7587
241030	8988
383687	705
125061	927
2280	5945
431631	8657
425914	4672
505517	8486
253324	2705
239553	5708
363567	5835
226377	253
229574	189
368905	6079
501103	9558
507774	1543
86923	7746
308477	9659
504953	6521
71426	3243
436379	4013
358840	3094
475854	9444
497146	6030
9760	4356
420710	2646
237782	1348
317174	6550
179635	6548
348745	9795
426929	9439
472630	6214
58981	6937
69032	8358
265445	6619
376930	8539
176213	9359
25629	7151
471621	2089
396210	9334
510704	261
445200	8120
192643	1818
270924	5752
198682	9177
248310	3387
144501	5887
344557	3091
405978	1088
403087	5611
24024	9164
523607	8203
236319	7270
52348	6282
446145	6045
473163	723
262148	2653
399841	2756
48215	1485
391666	1705
295163	3220
524032	1885
10260	988
305433	82
445958	3172
305931	5199
296446	607
406451	664
377588	2735
132678	5591
142873	7396
39310	8627
224101	4798
82074	8470
172435	6379
385601	1262
490408	1152
326781	546
14037	9555
283693	6121
210014	639
164381	4843
409591	6293
245717	7709
255428	9441
355112	1218
293454	7602
88155	1315
328838	8670
194107	7670
384941	2617
394768	9656
330759	2362
273405	9655
466595	8193
512955	643
498306	5446
511783	156
334785	6397
375150	5738
459796	5961
202245	5113
63350	641
504980	4728
343425	130
200456	4994
155884	1753
330306	343
392669	6389
189717	4157
511685	8256
390414	9392
294801	1331
349741	952
59468	3721
231497	5609
321573	9989
168779	336
443601	6631
339191	9517
130032	4591
293992	1773
398152	628
490856	4547
374954	3844
186987	6534
523132	8421
384628	5792
34542	7262
296088	5610
106475	1536
61555	4069
129255	5323
162446	9830
22256	7735
61374	3327
142063	2098
346469	3361
279447	5000
380545	577
247338	873
375464	6730
121398	8124
387544	1402
475787	4608
471767	7594
216245	4652
36721	6369
270605	7001
414166	3978
298235	1370
436066	9625
138222	2044
329522	7406
260066	2603
520393	6140
514595	8203
471512	7366
262331	2483
2635	131
58220	5602
6968	4919
349250	5162
63017	7340
456572	5763
496264	5449
411903	3374
476889	5525
21693	1376
404828	8054
278636	2019
302668	8885
331781	1681
473710	1821
313198	3079
47375	8987
209227	5497
235269	7441
171255	1845
126934	6159
251903	1246
206153	3848
4493	5645
515033	4694
51729	7722
51305	823
321911	4556
16629	7140
40489	3168
431601	6157
7999	6678
176778	9969
493917	4795
429170	272
9233	3175
342319	4688
263093	9513
314994	9558
310484	6825
437838	7088
391162	6032
433382	5090
478254	3756
389394	5522
473328	6267
159555	4253
180841	9376
323132	3456
322956	3046
374734	1628
76297	8906
523858	5539
110518	2196
277537	4932
363750	7947
418213	1201
203466	2648
391104	3092
328537	8531
344771	5668
115329	5939
206399	3475
19534	1724
267556	399
214356	4948
23770	4481
497863	9923
206468	6509
286676	7963
16334	9490
282953	4949
470118	1999
335809	5619
25765	8120
519830	6383
309351	9889
360073	3035
209634	8036
221203	5336
78656	91
350049	9349
68140	4300
62080	9019
331317	7857
343045	5711
472089	4388
247918	4709
319434	4331
468950	3703
102596	1300
304531	7388
407247	7162
241619	3890
60232	6496
336712	6005
63862	8709
504901	5182
90962	3874
501229	2111
391418	4784
403491	8129
485589	9395
140761	5284
209613	4074
507860	8562
474139	2094
327468	7544
85792	5498
207156	7322
64478	4908
361161	3086
506458	336
98083	8011
447309	9408
211503	9697
219581	5210
153209	4753
290686	1226
228273	98
278663	929
500372	1735
384084	8134
346002	3433
66779	8899
259902	3709
287214	5793
237680	276
170516	4955
135099	2405
170365	1253
506778	2861
125136	1381
275968	9756
148366	602
222118	2972
354269	5108
109773	9186
281551	8576
338968	3347
195745	313
71257	7460
288965	8199
280558	429
366344	9859
394686	287
54504	3900
500441	7899
510041	2215
206011	3730
336679	3524
479773	1189
88399	1067
159737	1535
5263	5680
54917	8475
279880	61
350806	7118
488211	4938
394988	5793
65826	9879
498881	5445
400562	4513
328269	6242
42507	9680
36214	8186
422956	2740
367823	4921
311859	2066
520404	8786
220801	4237
154727	8591
52611	3375
284150	7091
1793	4878
472781	6595
522772	1587
205090	1640
125916	1953
5021	8461
144611	1351
85420	6620
167600	27
47169	1075
82635	8571
394849	2040
488753	1842
374817	1247
56683	1079
153413	8137
225401	1086
165541	9778
168797	6536
183630	5819
103861	3916
126148	357
297230	6846
89917	9062
468366	3268
60192	9385
25064	8672
