83191	717
184037	4901
328608	6187
138961	1845
125898	5348
147190	4153
505262	5552
118711	9502
235106	6543
453637	3246
108057	5150
140413	7121
56721	3699
117675	7669
133565	9129
518056	6320
493147	2350
408208	103
256820	5214
38782	2689
273778	5385
464986	9699
14332	7833
489589	6087
21534	929
273419	2878
515344	645
456998	1232
70217	7432
11689	2619
221193	9150
4823	8426
53421	9738
372148	4959
316690	2513
171300	4574
82140	6867
310483	7745
303779	59
116199	1164
416735	6642
244543	3401
504436	9301
59454	7907
190473	1362
46127	6951
504441	9931
245821	9066
410047	5447
469520	3207
434249	3432
165327	9923
150560	7777
277445	9210
131569	1931
150308	5595
424988	4810
115874	6529
125463	8874
416928	2858
117750	2721
392075	3738
283791	3298
61216	4922
242158	9009
331959	3535
488588	872
49575	5837
86148	2471
395169	7478
202381	9569
23585	7928
324982	2108
48750	2699
451771	107
327208	4093
519824	8275
388439	9213
176048	7405
453846	7988
409670	6778
394535	9228
378354	3982
128478	1146
435429	6239
21331	6671
351024	9694
423521	2486
43178	4380
10852	3929
50904	1491
295507	343
23181	7920
210763	5190
294598	1432
35314	3700
23693	3598
395415	777
449872	3106
28003	1035
262777	8680
426599	1946
877	4557
199368	5864
277158	5708
404156	7573
324803	1815
50393	8860
349914	4230
399673	6174
12888	5966
92767	4367
182585	8938
154534	1943
314215	2430
453190	3709
435048	8107
519934	3202
412045	6984
146544	1208
413149	315
215099	1706
70291	747
141578	2966
163401	1515
243474	3844
127800	3862
310184	3305
475879	947
308098	8112
351954	5480
134494	2496
125530	8881
301776	4665
430846	2688
262822	4445
216533	9702
65181	5805
258858	2519
85336	1995
267677	4135
22278	6378
189846	5738
120953	3173
388738	176
323970	4778
14358	3996
152444	9818
375941	9117
260788	3415
259911	6268
105109	2419
312028	9847
60761	8690
308241	906
159491	7146
70315	4125
279946	5635
404747	134
504062	5117
245817	5419
227010	3115
49020	1753
323222	6610
30130	1666
223376	2694
321064	56
313998	6618
38443	3867
393902	120
63044	9960
469016	7845
102743	4960
16006	2112
203397	2782
270780	5657
55889	5050
369404	7090
23296	5452
264155	7164
235775	160
68020	1387
7699	3648
196166	3813
430442	7977
401825	5166
444170	6965
272210	5734
200341	3181
505457	3260
408695	1811
490588	4894
220179	5039
507049	2732
426254	6653
457747	1971
331668	5656
126184	7607
238412	751
446867	3199
325426	4546
86230	3792
168760	5531
520932	6645
464389	6639
21879	1536
74659	5221
494010	6575
444595	9839
164727	374
300680	5099
261604	3675
455971	7436
31741	1780
12082	7636
411386	3998
14384	1180
365032	9800
10910	2280
90856	9887
308960	1226
267262	6323
475527	2269
257157	7320
229748	7740
45402	1926
285403	3345
50612	1667
195694	8556
440554	3755
323007	4502
3068	8452
467164	6421
404653	4953
114673	3895
189872	5106
333748	2090
266592	9495
302768	94
260370	1976
160089	3586
55081	6435
314930	7708
397087	9941
493174	1134
1431	4249
191398	5366
215772	9013
172545	7120
221047	3168
90941	9376
217437	8618
463517	4182
146639	5559
347524	5722
101062	5668
200748	9727
372892	5609
65041	8678
444458	5972
191853	909
164376	3341
415965	9110
354520	6008
107407	5984
99784	8341
200584	3190
343058	5564
314327	4685
121117	6867
94200	4379
316312	2764
47885	755
155508	9756
437270	2289
35377	9174
434616	3577
13437	6548
145378	4316
40596	4122
339520	7681
181558	6873
442493	3890
235441	2798
56760	8807
289648	3275
342271	9960
288501	9349
247952	9791
437065	607
442123	2718
523250	5999
114060	4987
14407	1406
463818	6985
243633	9231
122854	9471
21107	7728
370070	7716
12852	3559
92024	5312
410214	964
292180	4472
13678	9920
478008	5981
257899	9681
32557	8266
344767	9009
466724	7616
457571	7703
125571	5445
282539	5089
520197	6328
312074	5178
219901	4186
8668	7695
44825	5451
354390	5814
9938	1173
208780	3335
11346	6611
464286	8281
200736	2651
417171	6912
506266	4433
394114	2662
462634	5340
399928	2083
58503	4573
265834	7007
170824	634
433949	8037
325725	9988
356768	3249
87067	1803
44813	3442
292198	3238
508547	5296
37898	8700
148295	6116
127556	1125
288894	1947
224205	62
81886	559
390678	6397
200762	2812
336389	9219
313765	2802
505210	790
469110	634
367586	5024
183404	6880
316798	5497
405100	1169
297808	5079
31419	7889
458267	9135
323973	7112
201467	3421
241693	5470
325759	3120
37242	9206
241494	332
227833	136
71124	3271
468580	9449
512727	8425
161169	9970
425414	6785
73538	3392
361695	6852
469167	4836
63694	3673
111821	4045
422935	5579
500947	5447
155691	305
80825	3666
247608	7943
360815	9478
324163	9085
491079	6594
155263	1665
450673	7362
124579	3180
243345	7718
235194	1689
167519	163
523745	566
411360	8953
499480	4542
414906	9803
281816	9318
327858	2869
168557	3913
322723	3511
109006	282
442894	5581
56553	528
136733	26
374052	8047
68008	9836
164297	4929
30837	4988
384173	2589
169028	9981
518040	5066
172216	440
466857	142
220352	1459
153123	9212
447150	8956
254235	4276
357600	4322
397334	8216
145158	5372
55084	9769
241201	6691
455050	7155
117267	7939
424346	1289
479857	9716
431901	3867
93617	2241
242784	4339
390182	6507
111053	4357
435574	7601
132094	9915
343708	2881
271123	6835
15377	6083
505211	6222
9252	9744
467874	1345
5229	3861
410264	3974
173163	9697
125496	9689
446447	1567
346375	8876
244576	3789
502378	2006
135700	2850
218656	1562
125269	7946
367624	36
387729	6038
467052	303
11902	3664
316611	6193
484712	4315
221256	5612
176071	1504
106221	3078
94061	5173
332234	8476
329017	8992
223574	833
435071	7488
266442	9704
402910	4127
197743	2844
280464	2485
241657	2680
1879	13
193079	4647
276473	1702
252006	1475
30850	2134
425388	4431
42654	9775
286631	9554
366672	8141
108684	5863
21579	3079
165330	2575
12856	8351
439622	2602
371114	8491
235173	581
130647	346
14056	4646
217887	801
355380	6397
300459	6654
223407	4516
102344	3362
434667	6633
245559	4386
193098	4250
394309	6601
166513	6942
512148	3465
331845	7121
134570	9601
430451	533
416507	1148
289902	543
28921	5197
239777	8307
128700	6632
103239	8229
180163	4237
215063	2647
103474	8017
457281	1727
231139	6486
415386	7675
310141	5929
454770	1694
39716	7800
356228	4541
500700	7852
249187	5051
428317	2958
240811	9259
290747	7447
455662	8673
197465	6641
175662	139
190950	3532
353208	4302
316522	3118
226613	4299
214676	9612
44544	8325
414716	2932
23943	7771
487800	4422
61601	4990
82244	3190
398774	6176
110318	7241
473425	2794
482439	2018
192889	8944
247132	3471
181146	756
61926	3511
145562	4437
348234	7059
57307	2972
250673	6006
224408	9534
265012	3335
349809	5914
285973	9423
368413	5971
96198	6555
345634	2854
183600	3877
59896	6938
444431	6134
134300	8238
482730	7972
436316	356
515612	4506
77667	5200
172852	9088
66781	5044
44335	1924
194942	964
491280	9859
174872	8304
28059	2141
96004	204
25228	2029
473991	2004
238528	9077
269107	9786
23206	423
498971	6236
67298	8496
5874	8293
526	3039
113849	2728
