364404	1660
440920	2624
500483	4279
87050	358
432502	1830
457928	3239
269154	8681
38563	794
222354	7434
30345	8698
12298	4954
471656	5862
222782	6089
199515	6139
35862	4055
188036	6934
487232	8164
355664	4077
201870	8895
343531	6024
361704	4660
373072	9594
213434	9882
415964	1172
109729	9644
435353	9777
326978	6607
167908	7746
191219	9369
208061	872
420260	8241
474549	4342
509765	8768
20270	2483
291993	1738
495607	7353
470779	612
246880	5378
116446	4854
4665	8218
266037	4564
464579	1347
204644	9955
31655	3667
176712	7038
368163	5715
291535	7832
95717	2816
130426	3599
33577	4307
498009	8908
302770	5590
286513	1597
240263	9825
189820	9370
477958	1752
398865	6428
25654	6271
261149	6872
195755	173
407303	9928
151059	3627
292845	6343
498345	9628
373634	8170
431066	6228
202838	9126
117672	225
91122	8863
160755	9901
430979	308
392321	7757
303890	2725
51252	9871
235360	2101
217725	5480
69288	4673
269336	9479
36793	3624
478145	416
124876	780
42710	40
395576	1650
520933	9612
494060	6493
281065	6981
370301	3027
408626	552
228479	3830
205271	3875
433902	2385
382781	4242
359875	8453
22619	6096
7215	9157
44841	6704
66905	895
506149	8915
509875	8749
398220	5630
314791	7940
278549	9646
85284	8380
352205	6501
155579	5930
493072	7138
161130	3415
458877	9687
491920	8423
354255	342
218716	4947
44189	8326
264340	6521
343432	8799
213975	5652
280790	7437
133709	7647
235752	7874
332864	2619
423155	635
226259	7135
358431	171
82063	6033
41843	9245
281992	8037
309551	636
94511	7057
463003	31
273785	6196
369597	6850
144678	1677
437705	5999
159287	8386
117179	5141
207983	6416
399889	3610
414767	4917
150291	2756
19019	3960
91565	34
175919	5812
485630	5012
191851	1536
120349	7902
359966	6777
356746	8597
240765	2268
304684	9504
64008	8143
271795	995
412617	6016
97107	5987
8936	7766
318144	1012
129505	2633
217757	580
362545	9535
470501	1344
514927	262
278426	3879
435486	251
226931	7784
261672	9312
169792	3383
516637	9589
192559	1625
172844	8082
462734	3951
490437	7118
102944	5096
39666	3160
97382	6255
419994	6867
224642	2639
273175	3259
73038	6243
409588	8182
500902	7464
299263	6198
133801	7189
304738	6252
28335	9396
430235	3334
9981	5917
450535	3076
516013	80
316978	8588
517323	1873
128917	2012
227986	8032
31053	6130
111298	2955
56935	6132
275608	4800
150010	359
292334	8519
452395	4791
152768	5103
335435	2588
394145	2432
294156	2901
234423	4956
167807	6061
487239	2307
439119	3450
250449	4219
466670	5619
277666	9847
211942	3760
296615	9894
349038	8976
274092	7051
85778	1686
169716	4069
506527	8365
331724	9361
96681	880
523221	3664
106801	321
451851	7224
136895	2094
160029	6022
244340	5074
208048	3794
426706	8804
295680	6225
2216	9026
238537	6245
294236	5077
254244	8653
14227	7258
206883	6302
197632	8470
269879	7034
89084	2240
37194	8081
251533	7963
212885	1866
246971	8009
464975	4749
260511	1130
47279	8404
296213	8051
407436	9672
211325	3193
383899	3537
469928	9312
199861	6073
377797	1725
19501	429
27589	7057
156660	939
282780	941
520129	9223
279989	969
192950	603
394152	771
282496	6955
489856	7601
318639	5119
286192	9210
97476	7365
125542	4949
405957	3175
196082	5755
410344	5535
80171	3411
360019	6648
473751	7384
216272	2486
209617	3914
86716	4339
489481	2140
514804	7420
337351	7289
227821	7607
94797	9614
475662	9386
338635	9883
152636	6325
452486	3369
29217	5444
421662	8348
174958	1077
432940	9246
191661	4412
264311	1617
325410	9125
278335	9359
161554	502
154278	459
221927	2243
493175	9232
519402	5329
446727	3105
187043	3213
39464	8328
298816	4907
226749	2025
357797	3799
520053	3381
151085	8030
335389	6816
76105	4111
255774	4418
325413	2770
458449	5656
498540	2325
164546	8518
387744	192
391796	8043
332060	3404
320390	7112
56954	3410
37796	4394
462620	832
7422	9180
506880	738
404288	6517
226828	441
105044	572
