30041	2953
91494	7684
142361	3910
51637	670
14191	1856
503720	4987
430463	2989
256346	590
50036	7555
327109	9898
80577	4819
157485	8086
425905	435
307018	4296
418035	2341
405511	8544
35835	2022
51839	2422
59984	1339
357324	7734
78932	1005
433017	7453
314415	7996
269856	5761
87949	6809
159158	502
138465	9464
50846	3410
333102	7373
451183	267
393666	1589
45869	5584
421805	116
36354	610
487064	4656
333087	4296
325581	7259
13418	6482
425321	5269
478484	8374
232459	9537
289451	7126
158235	4569
362270	4764
180603	7980
336865	9625
243266	4446
326671	6913
83056	9036
228459	3285
122023	3463
55043	8931
279696	7309
308289	7847
342414	2408
359827	3108
22551	8097
467314	6564
274850	9824
10165	3090
62384	9555
308080	8981
212572	170
77931	1446
155737	7921
195119	122
323678	2323
386885	2988
92770	7654
271622	1977
132808	5428
434847	3463
349828	1672
311806	8572
53723	7425
31091	583
182643	6789
206379	9843
370450	36
273139	2170
494505	8823
332884	7242
439854	8406
359626	3311
516739	5025
319746	5613
235151	2560
523733	6926
129789	1380
168134	4631
250519	9995
340486	65
31287	2720
112820	8188
266591	2983
60211	2281
231207	3193
160271	4731
171919	9479
56759	2959
85301	5437
288473	194
364043	3902
278774	33
325469	7785
380332	212
431063	8346
171758	1832
437218	2790
263621	8472
412058	6871
165044	1059
195674	1249
23284	5235
118826	3615
284786	4047
266856	8341
438917	8863
493846	4656
45738	5627
455594	1379
356343	3980
337098	3719
200796	8385
158291	6195
116734	7819
436476	5707
43275	7973
6569	7295
70614	2686
312146	6102
450030	9508
13753	2523
76594	3192
111564	3512
253047	1031
202769	6854
493691	6682
417942	8211
357483	8434
188421	3556
124289	5326
462882	2358
509879	5363
450509	4375
200479	3748
398902	5772
275678	9993
144342	5956
467346	7526
269367	6350
88215	1970
137204	297
199212	9142
129636	5419
377205	3690
418718	4865
98522	6854
473594	4355
519224	6884
429351	3180
12526	7869
348144	2684
476974	9481
459169	4112
275994	4344
186621	781
164734	9265
393513	9891
319555	6931
459078	4142
422177	3329
215502	3137
446484	7761
303821	9651
386863	1725
416976	2631
406415	6370
121710	9841
387828	9265
128391	5257
126456	9992
318594	9460
353730	542
110566	1050
433337	6971
517884	3050
222811	2019
143486	1490
256144	8409
491034	2086
84258	4966
456600	806
247021	7244
184298	6650
61270	756
58211	8609
495810	6794
34811	4905
315062	8927
68292	894
330688	5365
156635	4826
485580	5196
379305	4017
30062	682
225550	5646
350950	1699
391647	8299
70135	2638
103135	4274
13618	2396
107090	4053
58937	57
158280	1118
386706	5659
155915	9459
334814	6857
279586	2064
337033	8255
263764	699
62214	1036
437999	8283
492057	2947
246626	2696
20166	2627
422130	7479
289381	9975
332720	3455
262925	9823
122269	5998
446133	6905
254302	4320
450200	2053
374150	1187
293827	2267
13327	3692
190941	8627
138562	5382
259491	4704
177686	6613
481418	3183
510524	6959
453067	7172
140598	6636
275684	4261
520825	1105
27805	8559
413341	6453
29688	214
285607	7514
446429	2464
276750	3873
158015	6465
361059	8108
288463	1596
296917	3039
46431	7549
488104	8286
349545	1394
219427	1981
182920	1697
391588	6431
391337	1053
52117	2724
221249	8486
64889	2411
438838	2512
400119	6746
286665	1686
404568	2362
182339	8771
121670	8816
396007	1898
52	4687
67450	1529
277823	530
88385	2518
374002	9572
188124	2270
332810	3394
307217	4586
278493	8455
213412	2099
254903	7952
368298	1355
320435	7327
261574	623
393805	5641
249471	9187
109965	662
77957	5784
347140	6729
410520	3567
290361	2746
183909	8606
368877	6206
388693	7024
490528	9648
344670	8344
371194	7608
208957	3863
513431	5850
221954	2675
189733	7497
338028	3236
201385	8278
172352	1296
330333	2782
491859	5089
439417	7180
292269	19
499597	777
391776	8920
230873	8066
488536	8214
133905	9660
87665	7841
457494	9019
431699	6766
415065	1588
251309	5260
145679	7662
408797	2030
412567	9505
53250	7695
493076	3494
431200	9474
300301	3563
471135	6915
208430	7905
419068	3637
260808	3851
154025	6868
5888	6005
143009	3405
299407	8319
337959	1597
502541	7270
476393	476
9685	100
143844	2243
387894	6647
156019	3590
473875	335
324311	2312
10236	9981
41853	4593
440857	2123
477922	7438
169824	3438
422239	5509
45056	4142
402165	1269
68270	8256
348766	8193
300113	4764
102895	3347
220079	6324
422866	2297
181826	4131
521054	988
368679	6346
123282	8628
363450	1251
325756	1224
326785	3088
273240	2287
325373	8728
85412	9070
169487	4450
344954	6845
502035	6394
460006	7581
205460	4529
237310	9469
49925	8239
355550	7440
175938	7784
322584	1539
382001	3754
226725	1063
205655	9815
318361	6791
212700	1997
326282	810
344547	8711
16853	646
73160	5690
337446	2179
486730	7755
381274	9925
125895	9930
307359	1526
80263	5405
182215	3138
225792	7992
186177	9547
451569	5310
294301	8994
217319	5534
44567	1713
419146	339
371230	1619
437066	8114
420623	1742
431331	5036
292458	6039
390885	1612
291895	6684
448571	5649
65202	1237
487765	4441
382233	884
295427	2110
317391	5579
240723	8184
371603	9422
139444	3491
200102	3635
284294	166
500756	3488
443483	4364
362981	7676
246539	7768
183936	7701
465850	4781
485206	4342
41788	5776
448016	4611
399529	4359
521718	7111
15193	4588
489029	6938
450649	5000
411165	8753
71831	2044
480175	4704
228700	2412
468726	5998
89401	851
416054	3151
352665	7420
265377	4582
435058	1036
144061	7466
155412	1805
169663	8093
451761	1706
313604	2422
267628	1469
58164	8159
241574	2007
161769	25
191101	7248
308140	6689
384510	4996
252541	6650
380385	1179
241130	776
523950	8587
173284	6236
98118	1426
65376	1314
220049	1727
439951	8519
147037	9251
67248	4897
502638	9384
85042	7177
104713	6908
477527	9800
368807	7742
384902	7174
510600	2043
444030	6355
236264	8939
168342	4830
173078	8089
267853	2842
78655	2558
91000	321
255471	9091
132464	6122
522064	3899
494337	8302
383913	6498
355246	5679
352276	1190
262744	2743
77871	5641
206640	8050
239108	883
258613	5964
428471	2653
326883	3553
337712	4157
486185	1532
414740	6666
99432	8736
285044	4330
162663	5189
272254	6330
321383	3966
333713	2146
444144	653
450965	4466
265122	8979
248495	7129
327288	8440
236861	529
125875	9977
212407	2608
275055	8165
14856	1489
495484	8381
236079	3256
481983	8125
31859	5247
463095	4237
57371	8714
1036	3524
41105	3170
363666	3345
205230	228
106338	6411
132074	7820
404585	4235
386986	7121
425555	3995
84816	1983
423605	842
199361	6686
43992	947
101466	9795
154184	1453
388969	1710
472925	5860
396830	8740
427013	4535
479964	9122
94014	1849
462913	5920
485871	7569
142967	8187
369592	8940
70130	1752
297420	5273
436537	4304
359448	4781
189331	6963
28393	5991
500387	891
276944	8736
270245	6364
148838	2719
135158	7761
143483	1037
177783	1410
365710	895
424325	5924
308460	9487
361241	6800
113776	682
202605	8832
419018	3244
224624	9635
513439	6768
152512	9549
112726	2068
51442	5981
49204	872
63520	1021
523066	4373
324126	5269
408330	6418
299344	1527
135746	2018
385002	6921
390548	6264
476582	6225
279591	1479
7339	4321
113147	126
508402	8393
412485	5901
424624	125
7760	5975
249952	3421
470674	4723
389662	7970
182387	8247
179151	3068
71318	7606
215147	34
123974	298
153820	2462
404132	3810
489933	9560
448518	8850
111048	4616
454805	3239
12914	344
397894	7070
82018	4030
144461	9938
83611	6668
421386	1284
474503	4118
40733	8085
450428	5192
192855	7476
350470	2109
379398	7189
366488	459
168727	4189
250056	5845
346839	330
284043	7140
454223	3379
281086	7010
116239	1969
331926	4769
494193	2567
470936	367
56014	7811
181086	1037
401569	2876
333050	8169
482761	4266
352362	366
122334	4016
265787	2428
350627	3969
28537	9302
65430	6919
26956	5013
491174	3852
439514	7777
191964	3703
430478	159
113115	8888
54261	9683
223012	387
439060	1178
179600	4064
510602	3456
504494	2351
69519	3942
139619	7196
444313	9811
56625	1666
327877	2829
313310	2055
203522	2236
227307	3329
409318	978
253573	3589
36193	7837
388511	5483
267800	7609
21392	3484
71373	9379
499649	6820
81033	1884
477859	5679
180987	9521
273578	1640
489462	6881
131544	6823
482588	2945
231089	4029
468422	579
157025	9357
520566	6276
280526	6184
260227	7718
499291	7738
344627	8762
187145	6392
416692	1227
487160	9583
523269	3248
362252	498
82471	9915
25379	6175
447945	9244
318803	3255
334045	4064
178441	8174
483766	5686
459274	2864
35275	4300
118952	611
259936	2400
49669	6231
452503	1241
331406	2178
64628	2624
348988	8784
111426	5191
99535	1819
404364	8774
176387	7353
167235	2923
490555	6404
192223	8813
138097	3294
221691	4357
47568	5644
373500	5186
377347	2830
221819	458
199686	4918
65084	4809
461447	30
303917	2936
262832	2037
154033	7082
29128	377
95058	6055
57771	632
78490	2382
280876	8903
224806	107
318845	8615
286729	9676
299365	6927
293536	9373
210628	237
184771	9114
396226	8040
312244	7427
225198	5067
297440	1396
387582	1246
373724	3872
170910	7391
100489	1490
290860	1109
281481	1836
276127	7036
344374	7370
468392	9883
113038	4851
65245	7519
103683	9357
70552	7177
517201	2243
473390	5500
439487	3515
109610	6644
6542	1332
118665	9688
197625	4558
361119	4947
411244	2956
176262	6772
50250	289
466444	6090
197558	1821
160458	329
246195	5511
433556	1181
394036	5420
367668	3018
237854	4983
345141	24
391960	1513
24187	3139
40781	293
428972	4470
218547	7388
453462	16
95872	5918
102356	1469
85679	9931
61062	497
218886	9636
300950	2132
351772	6717
483323	7019
43076	2315
181870	8888
307659	4073
154194	901
10574	1210
384100	1122
186182	5677
425076	3341
57706	6848
144296	7068
47805	3348
496077	2731
503494	7372
135078	4156
64042	6765
233652	9388
94562	7137
455775	5990
390061	2499
442968	4659
263999	4743
374447	2905
183534	360
415267	6505
140251	1429
461077	5762
443980	6232
191792	5465
