195546	7814
271792	4276
76678	6573
34304	7132
156025	8015
39229	714
137962	9849
384806	2123
17836	6848
189073	2128
169696	5625
462082	9201
88644	454
19391	8774
393510	1788
126062	5327
264466	8594
394980	3429
492156	9067
421402	1915
163571	9697
136440	5625
154881	8240
501082	2774
429878	9270
285534	8214
300732	1254
447524	9782
84852	1457
58015	8754
149331	3722
218487	4462
493136	4241
434053	9658
433602	6432
353332	6928
103760	2392
477362	9063
282785	6854
92656	1737
460981	9905
416266	8655
299276	904
102032	8102
469209	6961
414270	245
326919	7936
33260	3192
360339	4245
273107	5488
99543	9704
425309	6048
433705	4939
273954	3410
226915	2176
363071	8549
296217	2283
438600	4549
219237	995
491752	1345
177204	4456
414071	4717
503964	9672
157789	60
325952	6823
441084	9139
285815	7560
512884	2583
415342	5080
480840	4287
291000	9451
523368	9845
219406	6137
100878	1883
463488	3175
402332	1057
158272	9492
465832	571
488587	4253
376647	8043
166084	4978
502416	264
267725	675
52138	6272
95117	5325
98103	4957
196473	5850
212694	8189
173868	8830
390545	2876
152466	3800
442519	5893
434878	9367
297521	6684
209776	4398
221065	7464
405719	3741
269941	172
150360	7902
159342	1286
500930	7217
478881	1690
386498	8734
92525	7511
101450	5334
344898	8852
183827	6335
210164	3105
281742	6363
320189	2936
294956	8074
8653	6638
352349	9315
521219	4431
429945	5854
237048	869
153487	7220
465804	1693
496857	7088
69403	5000
344288	9135
328315	9754
110900	2109
24827	2043
433428	8404
186008	227
464947	7211
97867	7718
223344	1366
471372	3321
261517	5398
94893	4929
172377	6341
355444	5941
1926	2055
211663	55
219338	797
124339	1939
121562	1214
287690	1489
222269	9731
236935	3417
181001	8730
499799	1119
153906	967
44970	6717
47250	2025
410028	1643
254577	8245
227761	330
118103	1093
478017	8050
399135	6217
61767	2101
243092	1223
502626	5403
446319	7573
433325	2630
143028	180
487045	6025
345677	6412
263603	6721
269421	5017
221010	6285
64455	5194
23035	1808
52981	5864
386532	2418
420170	1143
59432	8054
67347	3549
283228	6023
325081	5529
255220	7349
463753	69
323355	6256
507155	3651
501278	1030
498778	5216
153389	6419
359468	8518
216195	4054
239143	4977
326674	8925
97253	8377
417321	8424
344244	2349
255976	3650
252182	8909
264954	8597
19562	8747
476008	9696
432877	1384
198365	5112
123438	7533
502464	6618
107234	3699
216595	6968
107394	3942
80363	2847
225288	7015
483799	4472
494302	5357
269785	5279
15765	1870
34603	5967
19737	4290
145924	206
167043	4459
28301	496
89402	4885
207447	6976
11179	133
84273	5756
426592	636
446684	5377
435876	9627
10984	5772
331230	6668
449903	2086
86443	4556
27812	1782
410040	6947
189649	2767
297482	9489
160169	1420
278917	8876
236760	5066
20973	8783
276870	9434
305365	1056
498213	5423
231260	1086
212110	9646
376360	5830
151543	7335
489821	3749
376221	6097
33460	2782
340208	7142
45720	20
28750	8603
287070	2710
458506	1813
77161	5234
190844	9386
343394	4768
281659	2805
169693	3029
388112	1980
420722	6551
26968	6118
216175	7141
198531	568
118060	8108
330580	643
213232	4905
180617	6744
333059	3034
9462	9069
344765	9855
72675	93
108620	4933
22521	7111
172805	3792
2989	9557
317156	4952
268177	5154
419118	4883
162537	5302
414626	8203
509013	2375
61018	8021
344261	1139
450920	584
302296	4440
55197	2591
437039	3216
101916	9255
405396	4864
113879	7738
101830	4029
488748	6201
138776	6530
225607	978
76913	2887
24099	3344
337595	485
473245	5096
95088	5468
147163	3250
656	7708
507143	3499
243132	6923
218839	6813
217812	4296
235938	396
308473	2926
50773	3081
312823	6995
355757	4456
179296	3142
291142	1800
426739	4300
301840	1109
420415	2863
336769	3995
501241	2006
346359	2127
274757	2530
380871	9520
362907	1377
256066	4708
341901	6179
434598	6371
271878	5989
26917	409
521743	7956
251030	1185
398854	6204
217878	4572
132334	5946
197234	9084
348137	6046
73403	1242
74195	6467
204416	3219
334233	1714
347312	8409
471351	1464
72320	6237
347932	8633
40263	2007
335787	6693
410184	3126
349699	8212
520009	8918
227068	2679
269938	3247
434631	744
502773	9025
419164	129
206495	6175
87467	8795
318331	8381
489480	3401
199164	7699
105687	4238
305386	978
369674	4629
163892	6723
72382	5132
159222	9338
415447	1173
162816	4337
43139	6417
483866	9476
134915	1471
222429	3630
319477	1626
229315	915
105930	314
227864	6407
324439	3669
6920	8456
254114	2169
503082	6173
391149	3892
286344	7066
389617	2525
100959	1555
292446	591
192328	2611
163424	3289
437727	6274
327207	2447
299467	5639
74990	1227
213686	7473
445698	1612
177389	5183
216799	5784
130239	8772
204582	3083
387541	4588
182501	3432
3279	228
506524	4169
452720	559
401030	7205
183033	8830
203911	2737
70253	6566
433038	6936
142090	1881
218954	5653
435273	1150
319759	4262
266814	1304
191740	4252
510325	1344
162176	7068
259306	6365
484402	250
74899	2036
444151	6145
238723	3167
457107	7243
261141	1011
201106	7119
132706	1849
452439	4415
441742	8975
150176	5064
289194	9262
445487	5580
384828	5599
407570	9676
208202	7679
460250	3314
314710	582
208178	4033
377529	1163
400435	2235
33241	6276
470486	8343
84462	1654
412694	9669
373143	1984
309731	1611
301771	6204
268541	6624
230817	3870
316469	3113
322412	2457
158657	9946
375993	2734
111083	853
474345	6298
459868	8548
64318	6824
491005	7099
169428	6004
282397	8272
186156	6034
186204	6797
421550	3163
245721	6664
491961	1059
504678	3303
385195	3281
442337	4734
200340	1117
366717	3701
94806	5602
447082	1177
336641	9212
430796	4779
20128	8372
343524	3851
423061	9506
169079	6185
230000	272
353793	330
7466	6044
492438	5446
374333	6149
144337	2749
509063	7488
26581	6880
516656	5089
209978	6555
67076	5468
295068	3814
392272	9458
171587	267
316718	1334
325563	9519
379731	3956
332566	2215
57258	2618
217393	8146
101381	8863
369709	5559
516922	2886
73306	3748
141145	9329
263241	2994
451495	7707
298122	9435
449970	5489
126772	8028
2750	8145
228779	1508
494019	1905
176306	551
467277	7003
276305	1600
70021	3421
443541	1104
495503	1865
175620	6178
481570	5185
460575	2624
239583	7057
264589	4687
31187	6587
54475	1889
193833	9808
24122	8215
244812	5991
143497	8006
136779	9380
505627	6180
504077	1591
223649	7444
46938	9830
158229	6682
153043	1492
360275	2465
489637	6146
30017	4732
305519	4533
325002	632
28851	6776
298118	9418
384761	9062
334957	6372
214922	6475
304395	868
413953	3300
430304	9253
10550	30
11662	8650
267475	9193
364882	2126
103344	7110
147302	5940
15678	487
48691	7142
475999	9442
287308	4969
192916	5926
