156631	9876
477048	4218
510856	7820
71199	5412
213593	3868
20985	7996
269135	4171
257892	9758
521503	866
421546	1466
469135	4233
120082	7852
89609	6790
499507	8442
253437	7851
3868	2415
83655	8224
127747	6325
494291	6018
423888	996
275020	1947
346564	8430
458760	6529
388204	8666
132313	312
233169	4545
64673	7963
9844	5917
358538	213
468901	6240
66514	5073
187865	3131
331764	3273
306011	9495
390886	7908
492619	2002
140166	1755
482504	3525
509679	631
233571	7440
278881	4439
483629	1637
104904	1493
353296	9590
85252	2715
292989	3307
235921	4493
416766	5663
373759	1939
139683	4102
138014	2152
43367	9543
239304	6433
472999	4641
258204	6916
188947	7898
101569	1636
49108	5121
406236	3437
93540	818
54990	4418
364112	210
194306	8664
178920	4123
324643	8915
181892	6264
168178	9692
389310	861
375483	1977
309844	2307
355060	2071
445824	9536
156164	9784
457418	8253
521036	7681
43080	5362
475267	6147
491698	263
292864	5382
309406	778
160015	4227
35362	4492
431461	3592
287820	8722
115110	8129
133567	8235
446990	9040
82629	3725
77615	80
17539	2804
35847	1884
348712	3290
158018	9140
192768	9585
272391	2125
103815	7960
411515	7104
275720	1485
435504	7705
111987	4639
370757	846
296678	522
469711	7731
71752	3848
108909	4880
344399	3051
87460	5230
443807	8107
87421	4223
2751	4786
377972	3664
177901	120
373390	5200
390067	6877
364823	9046
404256	7123
49807	5722
1184	9805
365782	9170
158711	3687
83687	9741
168952	4176
329413	9859
156472	5327
114623	6253
354291	5845
519932	3340
109931	2988
89432	8552
226417	7019
271456	4876
307444	4143
326835	617
191229	3688
353112	9693
199230	8132
364810	7979
48146	8895
333525	653
328643	7795
177540	302
147800	7728
387004	4860
192729	3652
200131	2411
327543	4595
196608	2084
120031	6148
200962	2363
321787	7878
47364	6394
280406	3145
401902	7975
181772	9553
307699	5091
512015	5543
297692	366
381063	9633
431100	4556
227280	5781
332133	6985
87471	8074
79351	6932
175428	4344
334418	6992
199325	4432
481744	5176
69528	7126
469429	9721
459239	2553
235929	4262
410324	3630
225536	3919
505108	6484
507693	4340
170570	4215
339022	8296
214909	7658
275951	9576
386140	4629
405779	3867
434054	8590
90954	8697
85514	844
210143	2643
165508	3550
484034	362
80262	5668
489360	8732
364886	2987
17981	4622
210499	8268
42684	9608
249115	7673
274714	8299
409875	5935
194904	7950
331068	6021
315478	3693
221922	6923
339417	2142
264242	8585
299904	7957
361234	8183
408012	4861
427099	6837
412780	5342
359155	3976
155130	833
497147	3543
228147	5259
112874	752
173094	8081
17089	9811
304987	5917
365411	5603
229133	1735
193539	9673
1635	5666
372962	688
280015	8309
427023	7461
305532	8932
325498	635
350391	1355
48043	3466
239618	378
393578	5653
79552	7073
522741	3284
429823	7782
46911	2087
433008	2538
523047	9710
404455	509
454532	7599
138586	6238
77665	1280
99599	489
57583	8260
202133	8323
287672	852
348776	6971
83776	1434
415560	2397
284653	902
11718	7169
133680	8183
501674	2176
484658	9879
429350	3808
306614	6251
162141	8153
176016	2935
229229	9440
6563	9994
318794	7674
469286	1076
519359	6758
346142	7803
331282	6776
143042	5567
84627	9493
475729	2359
259223	1628
351721	9343
502594	6419
262387	6516
490031	6022
946	5958
476411	7765
471657	9680
72439	6473
453900	2585
219900	502
75088	747
252129	4737
453717	666
353549	1005
386469	5811
178520	4482
328817	6912
87852	8412
337383	1450
238294	7855
27104	5164
46844	6364
501365	3474
104006	1326
232606	6040
471804	5618
385077	4642
6566	9608
336046	2872
402013	8740
337316	3535
392046	9870
244134	7086
414276	6855
34366	8296
329987	4792
151700	531
447294	6155
428579	6537
207315	8379
467193	2976
85668	8327
243756	1029
53285	256
458676	4111
307062	9669
222883	2777
461094	3304
520459	9585
325583	1958
31014	4134
390637	2112
147972	810
447707	8756
14615	8126
142438	978
128366	386
125230	1503
124463	946
109879	6959
17899	6129
459042	7449
159503	8961
157057	6152
378836	9057
67422	1806
453775	1161
285304	574
346842	8830
15595	9671
169413	4291
323854	189
83086	7287
296529	2715
147516	470
71357	2019
357816	3340
176595	6444
240090	9075
207623	1459
51444	553
181557	3610
310402	8990
321044	5991
488559	5843
462154	6908
349758	1235
302584	7617
358069	7358
386689	6873
157965	5531
433584	7425
466651	4317
256827	3001
35217	4788
370147	4563
421007	1776
324098	7031
50794	3923
386958	8322
48333	1971
104308	2921
489624	5658
288132	365
225169	3227
446800	7213
222220	6772
240192	2735
315508	732
300947	4779
54934	77
71773	6797
245117	1132
523781	4386
207212	1588
353597	403
420532	4108
241158	361
361151	804
368215	8786
252694	8465
39492	7477
407685	5127
458525	2128
55731	6415
5268	9055
69393	3044
177626	5861
272778	680
346053	1609
465831	7847
259517	5084
217410	6585
390663	9627
57005	404
250123	1214
172645	5847
483149	5763
50821	2654
278453	3387
513418	9903
450527	5883
49580	5791
88635	658
112009	8453
483574	1620
53318	3078
419990	3307
177295	3970
184130	6108
188680	4230
523362	8534
439942	6075
508561	841
22958	6967
454689	409
334101	2684
516949	9415
412600	5455
196453	1137
385957	4619
325211	6378
19226	1533
388024	9313
23518	9937
307330	5713
282708	4775
286878	9604
234610	9591
240320	4661
29753	95
485841	1212
509487	4372
447953	9182
377569	1411
272310	4578
231149	9259
341375	6013
327020	566
387593	2059
295490	1194
461133	3869
422857	6789
237373	791
397713	8156
217496	7403
171504	9364
507403	4394
36366	6605
354979	4667
115393	4971
6484	6739
358418	7163
43402	3981
211645	9672
513160	1883
495564	2148
333719	2638
117071	1718
355229	3681
208970	1947
371078	8082
173918	3456
404683	8991
141318	7464
192769	3047
510776	137
295537	9268
59792	7473
24959	9888
198551	6594
81399	1833
366667	6483
226443	1915
30883	8844
278852	5031
388669	3801
2259	745
415890	5566
390537	1128
144022	7960
475541	3643
429416	1848
179264	4794
169633	5567
265039	4613
323288	5477
339041	1929
97457	9603
260915	8529
342794	9646
350303	669
206576	3793
233854	4212
399583	8094
462666	269
136107	6171
323460	554
403504	30
147351	9558
465613	8498
353187	5615
124873	5786
245695	8776
280587	5648
369547	2627
137476	6960
356727	1354
55020	2191
406996	6522
202686	9711
222292	6490
377556	2104
247211	5611
364914	8916
488673	7893
219480	4102
180257	833
331395	2098
278733	50
56397	9945
373940	7047
480636	4230
261639	7276
429112	9602
71501	9930
426676	4675
347730	3507
420695	1357
183381	7242
215197	9138
75509	2637
393838	7666
455021	4661
409537	2588
339325	4766
157124	9544
243697	7396
282377	8894
211487	7482
414233	1701
306256	8467
30911	391
129500	1100
379313	4192
280180	3198
384730	6302
521449	6463
357134	9724
111512	9312
72662	9905
289961	5487
389430	4841
322809	9590
332724	9304
197499	7537
265679	1014
75885	3938
97885	533
329892	4222
479311	2902
448827	4048
469250	7222
384307	4416
115333	5934
56427	1074
228896	6829
229737	2925
380394	6196
164788	3691
71196	4198
89692	7612
37459	2360
214465	7985
3365	3432
438918	6583
210393	5550
493220	5303
266272	120
254510	2490
302694	2620
234368	2283
70455	9428
369880	1549
240676	8100
172646	6713
282015	9618
292624	2927
137748	263
322475	5879
408263	1969
253301	122
350797	8754
449753	685
273311	2182
228848	9073
144024	101
288630	6363
117188	2046
458896	3776
486248	4030
428913	5178
238876	7052
37522	4657
191244	412
358432	7924
44758	6202
96467	6360
509575	6027
383167	2321
319745	1736
422926	670
294355	648
201116	196
303961	5998
393840	7687
3374	9263
121092	6768
521083	2673
68344	4477
288600	9230
39743	4832
425283	4491
501152	6709
162984	4163
35690	6262
282143	8786
93453	96
34747	5906
340031	5484
259101	7526
412387	3698
470603	576
92973	9572
67188	7529
351564	5056
437227	2411
241816	8477
101395	2184
281719	713
433314	2898
370956	4435
394344	4963
365607	9474
481988	9862
177608	6983
246380	7182
177229	8013
482469	3453
169657	8425
253744	4927
343258	7381
83646	2036
156525	7708
222666	6550
82871	1130
394235	9025
319084	3443
131546	1092
167508	9253
276470	9664
38037	5258
306142	1222
254664	8778
115826	8436
371958	3395
23450	1625
118348	838
97311	867
376343	2198
94471	2339
493199	8010
345781	4056
88321	9844
1004	5725
510572	5782
380511	7965
331840	4659
214828	8906
228393	1736
436176	25
93251	2930
253666	7566
103040	235
55073	7625
334141	6873
2540	5204
79302	4930
188756	7249
315532	1469
140390	6641
286531	2527
196742	1580
256392	3028
286007	1395
494495	1785
220908	6170
221845	3667
18784	7028
472417	5860
427933	6079
367560	7056
286103	3845
299351	5497
244378	2795
111148	7208
283840	1538
254856	6598
105051	7794
384187	1863
502089	173
469084	4328
466619	7093
492710	7139
259982	5235
395503	8905
388218	7735
516098	9545
220754	700
53823	6756
367766	3981
261075	4225
235669	6556
402967	2219
312380	2620
324367	7747
196852	1858
61709	8852
37802	7344
295014	5398
325742	2096
96197	225
421999	4764
309942	4158
244114	5662
514317	9694
353097	126
277769	5068
78076	614
444436	3207
75940	7721
404548	5166
300481	1146
474963	1885
481111	8811
260114	713
14145	7409
321557	2426
286177	3369
474077	8348
63495	5292
2396	6399
421812	1502
31080	1950
234214	5850
215637	4793
222833	331
140117	6655
164552	5971
3125	3109
29404	8654
240711	7314
12793	9620
