228184	157
248256	5718
115937	8260
58113	982
40745	3300
58750	6057
324746	2181
178793	2922
467846	6458
265000	877
171480	2825
478851	8301
425669	2699
448044	4064
354259	3849
400106	4971
36560	5675
405594	6785
244934	5059
84487	9709
518962	5526
212503	9421
308719	1623
106298	5540
370356	2483
371802	1268
491293	2472
161892	9194
384382	8346
316903	390
438728	1555
430906	9619
25834	7391
484024	6182
336793	7694
104414	998
7752	1689
316858	682
143521	757
48511	8659
225762	1452
486760	1349
256296	3332
193359	2673
313530	9241
101495	8154
348984	2925
221339	9348
173412	6227
203938	6182
232121	1298
112349	4768
174268	621
140284	9614
388032	4486
4228	1500
421557	1350
61325	1598
410128	6321
352158	5843
