495635	9579
442736	8991
144437	9029
120753	3916
305509	4197
223889	6384
75564	9683
58774	3766
260367	2711
37613	7778
508695	2010
463932	2472
392303	9905
117091	5765
377574	9
325830	2635
81266	799
33405	3702
349152	5285
197768	6380
498555	4038
388167	8536
348794	1876
393705	9154
84280	2734
83911	935
75225	8396
314057	1673
172630	7686
370289	202
166201	1712
291410	5793
314980	2161
380209	8028
320957	7414
152943	3242
193362	1916
294284	187
485652	9134
82868	474
453603	1620
52569	1896
93987	7120
333730	3641
293172	4113
423990	7492
497593	6715
244787	3827
110336	861
298470	9026
394203	1766
7383	6597
63856	5348
341555	1750
97712	1461
62945	2255
342111	8203
155436	9331
407990	9696
205731	5019
362820	1919
133433	1016
523481	9691
217286	6969
373400	1621
323653	5178
233150	2798
291258	2804
150672	8165
407704	7921
309819	9087
114652	3393
24980	4537
508519	8454
283619	952
74402	1001
141676	5864
214885	1217
156570	2170
61771	8591
11511	2831
305002	5044
512721	3909
252674	116
522979	58
287848	3148
279186	2749
520378	7584
396518	8323
331134	5762
163299	6947
119512	6454
79815	3599
460174	102
206325	7375
393688	1010
59865	535
199940	6055
289686	9497
379181	1960
15958	4293
219116	5224
153157	8679
36450	4883
209492	3037
441954	9083
98671	2497
371630	2958
186787	9648
373913	1363
41441	5469
160353	4855
28639	8361
501296	2948
299390	397
175654	6106
73877	9979
9640	9343
519430	9696
343197	8786
186088	1476
225171	6019
130853	764
220420	6314
100562	9068
284883	7541
523169	2477
23190	3187
352197	2630
57949	7857
44238	3186
192067	2038
323661	6128
181449	2403
234380	2446
29823	2826
