127517	7132
381049	9368
358763	6244
124430	773
318905	7152
260532	6463
37731	7151
46034	3344
65816	4745
313194	2742
20267	7446
90548	7887
256372	7300
14222	1301
379212	9850
200760	1434
491958	8718
103894	2457
108918	6913
277125	4319
299301	4113
39408	621
237134	6046
504448	1820
352154	1459
109118	7820
505951	6071
405489	578
390697	2107
287119	7366
439616	6534
511864	5055
137579	8169
98861	8029
65911	9516
343180	407
393630	2555
340978	7564
226459	5057
120616	6860
10159	6800
353135	9585
372319	6504
92480	4960
273650	2843
23311	3291
62542	1789
112373	639
96057	2395
434379	4451
332613	7063
482267	4509
361574	593
178634	6638
295570	896
65321	5030
389973	5797
273359	9808
130110	288
257076	8834
62879	4968
69266	5660
252701	6281
172590	4196
342770	902
406726	7086
478328	4110
78247	2388
473190	2541
342699	8612
503492	9366
424188	9254
463010	8664
128634	3891
224037	9568
363866	5502
210546	184
407213	5054
265312	5553
450546	6312
23800	863
265538	9407
310829	3048
378110	6071
405676	3319
481980	2947
71566	9011
333402	5972
332247	2495
278118	9808
206653	4202
215941	951
302357	4759
40996	9965
265847	5028
27958	1301
320092	4980
507196	3136
15332	8952
32928	6529
231457	4176
31601	4155
301319	299
375397	5689
57811	6165
52770	5445
1634	6598
189962	7462
415038	5631
444955	6414
339874	365
475155	4021
237056	8239
472364	8255
487755	4366
481466	8326
84399	9735
122358	2658
272253	7106
169070	9801
50919	4188
129486	7923
239484	336
231881	3786
29408	4611
280632	4621
423005	4126
91715	8006
71702	6268
259205	3370
255885	2044
206406	8008
282880	7950
43787	4781
350995	4261
35389	6996
311454	4382
215114	9434
478285	3889
337740	10
359929	7814
242024	1104
488260	8133
213335	3340
37094	471
517542	5531
67847	6077
266110	7326
107916	7314
466592	2254
500570	2396
515257	9326
154171	5695
233876	9373
446384	3349
445774	5725
458516	1440
504232	1304
86973	1874
516381	8655
507307	335
392808	7654
394811	7328
441001	3810
242496	8326
196231	3566
33569	4467
429488	2138
454676	8160
73465	5390
178873	8439
216153	2372
358953	8128
239317	2112
454801	4404
417867	5852
228413	1527
518844	3458
114091	5369
113359	1991
332220	5078
45637	5733
479379	9286
248603	767
453671	599
200783	9547
426578	5716
42356	1024
317067	6100
82766	667
442351	4161
43638	7242
453248	2508
157595	5206
232561	3765
491622	6894
439152	4903
58726	2745
376697	3141
368442	6756
39620	6540
9443	5827
443724	2986
192539	2025
79847	4919
24523	4578
87313	9470
396428	8973
184688	1162
340224	580
518637	3039
226227	5747
54698	4923
11743	9253
169977	4878
484467	3278
42401	3059
286475	2541
368882	4906
404419	7761
243570	3184
317027	3996
416625	7823
208574	3545
496641	8189
393770	7795
198958	2001
410084	4373
443464	6870
144848	4209
284997	6380
375905	5785
241007	1968
336974	1340
312136	5116
338307	7497
121865	6324
134600	2947
134378	5243
147519	8372
220238	6379
249015	5391
396378	9347
26231	654
392566	1803
232192	8234
475693	6490
117239	409
155944	4181
132379	4923
351923	2194
295165	4576
456614	9530
337968	8262
169942	5820
3956	3095
137277	5825
81041	8826
160550	8885
287132	4537
357220	2710
271224	478
462166	122
385434	656
346886	4068
440090	7721
484227	9748
59680	4199
388479	3211
362003	4787
171874	1709
522844	2939
330292	5845
368574	5203
324537	3087
404634	7481
196489	4291
402478	8339
378527	8818
318649	1394
258800	9587
26959	8528
110087	6992
144929	5487
288632	9893
496063	2049
356265	2302
276368	4886
457298	5812
211669	5853
236746	6406
118284	9670
474893	1247
289447	7920
189620	4778
223260	7204
63375	2236
287204	4909
520956	1730
113969	9063
223996	7063
251576	3067
410537	598
455526	2382
67182	8776
109860	9900
523625	7708
315032	9497
134036	3789
348686	7400
500619	4574
398986	6573
370170	5470
5313	1775
84613	3936
382950	3526
125418	3825
124840	5194
341317	3270
71596	4794
376099	5750
471736	3093
121578	7819
485400	8173
341371	3085
345647	8403
450252	7234
408315	1241
356602	4640
138610	7165
452296	8157
382606	5043
514522	3648
258569	8715
498594	2453
518334	9132
105812	6746
339546	3895
410738	275
313228	2500
306429	7025
387781	4436
516925	5142
287992	8504
381023	9178
23336	4030
188614	6355
234079	7101
278560	641
406097	9152
388536	6583
23772	1946
280000	6160
467334	14
60595	4193
136619	2754
37512	8477
261296	3278
120843	6568
313757	6111
129750	6619
227049	9306
513291	607
275642	8172
123940	3466
429974	886
317761	4254
256789	1310
463499	239
395425	5688
52044	3524
367015	8178
387083	8897
223022	2661
166751	1090
234512	1037
232242	3505
393464	5188
204672	4931
215517	78
389329	6243
