130104	9582
432860	2674
510999	2066
387826	9043
181874	8505
196585	3744
173813	5776
316705	3308
508165	15
242997	189
484182	5442
367136	6151
88529	9003
66488	2053
427	7411
81512	5476
351662	6148
523340	9524
243772	9719
196327	3515
118194	861
91642	417
199251	3789
282775	5475
60035	2098
153842	7502
497393	174
181841	8736
321876	251
32168	9668
76212	1138
406401	967
467189	5995
88717	2365
386989	2091
488973	6631
167535	7917
2739	3058
497210	3017
76878	5454
322960	5978
234728	6429
290829	9744
507987	4386
86355	9826
158200	3447
143933	1937
248472	1310
105717	3930
370979	6023
234631	2210
309206	2007
93810	3003
57680	4977
201370	9674
237693	9315
463871	3039
463814	8431
522483	1715
469728	7653
270386	3046
331152	9081
161903	5685
230636	6679
148902	5364
379160	9595
392197	7315
77199	447
54002	2081
41752	6302
19037	3217
440255	9912
133306	9881
518248	4158
71010	5156
339906	3403
89700	7087
322776	1542
518478	6378
431115	7121
344508	2682
133487	9976
67908	5644
302410	921
350245	9955
209103	7000
180153	6938
329255	1806
90217	9793
158031	8212
168613	5501
71480	3994
257366	865
327525	2568
248982	4571
165175	3895
51771	9567
162866	6437
295886	4393
207530	3931
214670	1532
316105	5315
146320	3714
40371	7179
233271	7823
519755	4470
46710	3873
166537	4656
321003	1991
65007	3376
229632	3425
100205	2949
126018	4222
274959	9784
524247	8886
250873	7612
1075	6171
470830	5727
516330	6648
160933	3990
499165	6860
394231	8817
228037	94
352122	8082
71817	1819
121845	4617
158948	5490
58502	9118
341449	6533
393509	3077
205365	8064
386012	9495
460790	584
113083	7117
258725	2010
17908	8634
114192	8630
129331	7555
481738	2718
303298	886
446257	3017
445808	8576
92806	6286
22418	6351
301240	5832
374434	1519
282784	4503
206157	6630
365172	5950
432192	7039
293996	3804
170601	3951
215615	9928
499192	2666
97514	1088
414620	3335
336518	8127
522868	3767
335403	4629
111406	3675
410776	1544
106677	2612
182648	8861
336020	6908
504186	4110
503518	7143
343699	369
280085	3823
196459	3668
343351	1294
16154	9151
274705	3629
210994	2180
435398	2618
57951	5041
282916	6763
227552	7580
451467	9590
398987	8569
141095	2403
484772	6986
200071	6541
155886	4359
449140	8692
435254	8902
61916	5571
462213	5127
77319	784
190127	6969
367487	9548
42544	7089
451735	1956
344782	725
165179	109
165698	9955
274041	5132
399835	3939
31610	1970
107015	5388
176577	3580
82511	1943
245205	5254
450587	2480
346668	4805
78791	2910
409420	8838
109385	1736
283092	5401
468691	1667
275660	9441
253214	6580
280220	1453
418518	4336
517381	5584
481301	1116
512920	5557
160189	7085
314506	3044
159125	4236
140321	6371
346860	6589
362138	1723
11163	3044
54786	9291
500835	8959
107973	938
190775	9023
186572	3300
280601	6905
53525	8933
387990	2082
208323	7445
267131	8091
197595	6521
358624	3445
92902	1393
515019	2540
181245	4853
479010	9539
460298	681
487619	685
480394	8031
339586	9603
32534	8034
245666	6449
472362	4415
161171	3333
430307	5431
365080	2430
385044	2629
142762	2116
151074	7196
359729	2824
448733	8279
393894	9310
353152	1318
312605	8730
450073	103
295961	5210
98915	6334
400474	1576
355036	5336
487155	3422
460182	6399
203461	5699
203273	6073
363934	1649
479429	252
381018	105
350568	35
65694	7231
516850	2153
286481	3907
81910	6119
108026	529
510083	2378
164377	915
518519	8013
433423	3860
237219	8045
161177	6701
307340	96
71288	2539
451803	362
172199	2188
76196	6012
229218	1757
293277	3882
299982	5173
245529	1883
109075	1312
364281	5562
131292	4877
5868	6307
184494	779
269644	2489
409948	9030
137678	5219
99418	4242
134633	7803
73696	4355
63608	7270
82095	1026
21441	5454
21808	9325
77059	2571
115150	3322
295726	7305
164710	6795
108673	4762
43588	8112
327915	2178
420316	9772
209290	8992
61347	1166
506184	9234
362484	6918
69178	3627
28905	7104
261595	1210
388965	9950
433757	7318
217492	9855
258778	1696
160548	909
476247	2961
237573	625
208476	842
244453	2634
227072	2196
388783	4744
340960	1752
272944	5005
337994	459
278840	1157
78375	161
499914	8548
279990	8802
70392	5438
200901	4988
157522	6223
192136	7647
287982	5819
132809	9396
115707	5873
476933	9522
100019	1105
263540	6379
263638	133
456349	678
23244	1100
239298	3587
76650	2831
509829	4090
476056	8897
254729	2037
249166	8157
331982	1212
344170	3901
265054	9498
103781	533
134441	3782
402185	967
88967	416
343595	5948
45979	1227
303596	6627
362718	9009
268221	7264
165477	2076
54911	7130
219184	4729
279001	2374
223745	5664
232981	5366
3292	3323
341079	2588
223656	2269
140662	5606
387168	8808
115793	9516
406254	2693
264617	7277
52696	1672
262159	1265
288917	4290
270100	5077
279349	2834
108862	2439
387566	5279
238310	4661
478656	502
251286	3291
475072	7386
226198	6732
479208	7993
276255	5536
379596	6055
369094	2832
54522	1142
190571	3293
320656	9406
390656	9209
396268	9174
56835	6234
215712	7241
124710	1056
104949	4845
99321	2465
249556	3845
452659	1092
153331	4470
92203	5755
510116	1091
197334	1801
502984	6630
505555	5319
395032	5761
511500	536
130570	9510
417590	8627
17101	4870
373002	6606
61653	5608
160065	5248
292440	6547
49938	7712
310811	3690
517231	5000
433340	7210
131270	2888
492638	9706
264905	4611
210183	9309
36139	3598
422183	4101
161281	4720
149865	6562
466892	992
478187	6746
74613	7422
86172	3518
427738	4378
125516	9917
194449	8055
125025	1309
521608	5264
283647	7531
496296	8309
19558	7196
18321	8802
202580	4561
488540	8359
405257	7568
45050	6859
126123	7758
8671	721
58112	7903
186616	568
134843	7976
128491	1873
477591	764
80833	2324
319104	8659
182435	622
72517	3623
430660	8981
14077	8028
168273	3938
268887	2670
18326	1646
309619	3283
488138	7423
215603	2500
108397	6983
311932	5914
250297	5093
398639	4858
492583	5033
348558	3526
419351	8419
265916	6827
201492	4129
119204	9563
290693	5253
281689	2553
387724	2790
304404	7352
42708	6471
374203	8181
427638	3844
52768	6225
383771	6110
290967	8406
362751	5175
7306	5842
217529	7725
154591	3437
482111	5468
401397	9036
322800	864
282955	1899
391801	4427
252291	2131
12521	2494
169628	4449
157568	4057
46369	1937
342390	5142
360841	3733
62844	7969
82203	6750
244804	4058
47877	4382
270372	5479
298895	1838
148541	3525
429908	6417
25348	9314
450569	4223
344480	7407
98909	8056
469424	117
432415	1139
192028	6583
378028	4296
492211	5654
12486	2304
457191	5815
501031	6033
454890	5548
359969	2758
296447	5864
415949	5916
386344	438
126071	1050
406405	823
400418	106
11542	3914
490123	9243
171493	5822
262617	4182
475760	5491
139165	714
514701	8086
521112	4468
165801	2337
363755	4618
147783	3972
377470	2164
449078	8413
45661	7851
256857	1225
496374	7239
97102	1989
183853	790
196944	7577
416320	2589
444796	9787
71603	7152
30456	4901
497914	3366
142628	2221
302505	4594
503999	1119
52301	8416
94970	1493
463037	9376
522779	2147
45898	1998
330871	8783
109523	3243
265587	8749
173304	5373
243596	5402
504564	5508
247186	6169
399703	6020
516240	2869
116567	8748
91704	4611
391082	4009
400939	1716
442222	2585
62234	1926
261162	4858
511161	9659
333351	7198
462326	4305
35336	177
97832	4701
431861	5649
138168	3288
167739	3890
26242	819
257854	6192
156511	5996
224295	5549
108282	5057
289537	3069
338019	9465
140229	3787
492574	1990
517413	2348
131882	9366
411255	1521
334443	9776
23358	7985
298702	1289
107622	4400
447637	8872
218027	2442
59596	5977
87917	8643
177165	6469
87516	1828
22518	7084
365935	1156
473605	3797
151838	9830
521851	6516
8943	175
7105	674
314831	5315
154779	5651
