141574	8301
411190	5040
324716	7117
313739	7799
152016	5271
343510	8152
4708	8673
503886	2705
386026	9707
422122	8443
445129	1884
135687	188
185225	3462
27534	8246
519064	5116
465178	1260
6634	8055
277283	3573
82403	6411
338777	8979
192776	4868
119837	2987
265546	5578
301590	4294
77620	9068
181190	5476
126155	5490
426910	3912
107854	6386
315439	372
190670	3690
502093	978
435679	634
304954	4854
42075	8904
349692	9508
176643	1562
44426	4866
360923	5895
428883	3688
115220	5844
474042	2391
276876	8797
523290	7469
42759	717
5478	6380
400880	8837
269235	6469
187866	6974
430257	6934
177494	2124
202517	1177
16520	7848
14607	8111
361892	1960
281021	3142
498803	3654
461781	4627
167371	9281
241334	3097
358105	4825
209453	7798
117533	8865
485281	1175
509558	4115
64353	9204
140162	2112
379917	7215
129193	3635
427133	1029
2402	7576
155766	6058
349679	9839
289489	5223
367205	1525
325487	2559
55719	9040
144829	7811
127468	7547
475039	2250
485786	1340
201092	512
185986	5429
13614	8555
128881	7339
269623	1374
469318	4636
60897	7130
45034	7806
262543	5551
304768	2242
226155	9515
38141	6134
435283	5725
46990	3978
75668	3333
203318	6878
233562	3485
304113	7131
40247	2942
227289	87
148270	7608
192462	2550
34565	7120
254260	6490
283137	1681
262357	1440
366783	7871
155245	4779
391684	382
335840	5238
324978	4387
505243	5650
496475	9538
382775	9538
401067	8803
503025	8759
239658	5254
458137	2344
181835	6948
10204	286
151323	2653
370204	2598
54793	6399
162051	9796
69065	7328
493909	5757
405221	143
103861	4790
393828	9271
23176	8288
14825	7876
422346	3480
108688	7741
135279	5251
432244	4072
340016	6252
497112	4216
135947	9034
96972	3428
409622	8434
316213	3262
432328	735
509635	2328
55880	6480
444632	4783
154187	1069
236635	2914
524025	6304
271942	1004
390708	7494
211536	3374
304167	4456
318964	7333
280291	1933
251561	9718
449517	7947
508695	4205
241860	6450
176903	2668
241101	8083
476843	3552
357611	5678
163665	2868
96079	3150
326070	1283
135619	7423
25407	8613
278977	8132
285796	2679
251661	6202
125862	4813
24759	616
352846	5828
265856	4472
308838	4280
185363	370
375334	8210
241729	1682
389128	8228
517416	6337
519744	7079
329703	689
142833	6751
35505	9504
31274	6174
125362	1473
447786	7770
60579	6799
314091	3585
190759	9623
355169	5892
345074	4555
342164	2864
154497	9817
475078	5736
323397	4983
475976	1871
169108	1720
245029	6974
360133	4073
77882	6564
11310	8718
370540	8579
489020	6933
385257	6105
92147	3741
459104	6103
336474	140
163486	14
319474	579
285251	5425
68254	1049
397179	1639
375600	4655
187586	327
523758	9261
158197	7161
417505	7610
517928	4021
285926	6795
162168	9057
178158	2075
356611	8001
74622	8499
317445	5939
262692	9495
257584	4518
160083	3764
315106	2173
443717	1572
340381	9813
132743	726
412376	3203
195002	9794
518270	2351
342049	3111
365638	4257
34994	6829
78537	7830
203210	3846
338002	1737
38372	4315
402919	2981
89085	4759
286071	4931
502031	2580
352311	4170
412339	9258
23998	2469
150921	2677
17130	6340
510159	6721
260706	6792
372862	7025
314519	909
15667	328
8469	3290
267318	9081
25916	7537
282915	5950
26744	6816
306802	7082
269791	6894
153742	2997
464829	5390
425660	5038
369096	9071
217560	2903
177334	2533
234560	7276
356590	2977
289658	1079
6574	9044
50212	6124
392216	2300
323336	7360
454529	2517
419928	465
24845	539
206766	4326
270968	6241
309499	8056
379226	9869
62546	3117
485869	8364
245909	5770
78539	6365
62869	2502
226337	5906
29050	401
394871	6883
462728	2525
194445	5742
402645	6039
360666	2887
384650	9847
102989	2098
177525	3377
511645	8632
280755	3709
254436	884
223942	46
333482	5739
122855	9147
491065	136
455816	2155
131766	2574
145042	8193
336697	1255
243045	5190
377332	7400
229330	3072
305390	7390
482096	4277
29204	9196
251060	323
459636	2646
319075	6070
454349	1459
181396	4005
101470	2663
287453	5191
180342	5736
373152	7160
49828	8755
487307	9404
383015	1490
504004	3906
97048	9402
456746	9702
201913	4472
2799	7250
364589	6136
463480	1437
362781	2724
399524	552
74065	365
364297	1740
229510	6162
108963	814
392400	4528
264748	6198
488605	4002
143169	9112
32108	7240
102374	919
256744	4152
52026	3245
109218	5763
98588	57
467021	2048
480868	9131
408337	7385
138932	3186
497392	2542
79724	8316
222720	2901
117027	312
195340	9877
127353	5163
29751	2354
228861	8798
44095	9571
259634	1009
186199	1542
12097	6202
488729	4204
417193	449
322722	8135
147144	7443
475438	456
413948	411
186334	2686
216948	5185
410455	5043
383134	9719
418896	6219
337002	1354
266343	4230
108073	5543
12038	6257
279128	8520
52153	4342
77494	5307
39678	2068
420235	1383
20081	5267
214624	193
24401	8938
102483	2720
69063	6741
300070	1462
396731	7816
381144	5971
430976	3377
29811	1579
2636	6836
28384	9465
407029	7016
50341	7474
149714	5989
151051	4265
456743	8014
17547	1717
368004	1589
341332	5810
254858	1290
196653	2219
115715	3650
192780	6240
302342	6282
54017	616
121735	3984
99426	9173
368692	8202
458204	9880
288601	8361
404922	3122
489995	2539
270097	8116
523065	5268
232903	6429
275528	400
360248	4250
358715	1064
51228	7063
308798	3215
150120	2225
497212	5787
169911	2038
501712	5848
226027	848
68771	7427
515739	7670
139954	8238
173076	8304
187965	6584
317299	4197
111707	6781
440440	2658
129131	8016
366323	5914
187483	7897
23956	929
409687	2745
70575	6371
39963	2128
226275	9202
71987	613
391850	3367
412218	9856
30150	7461
62649	6527
278747	728
76921	2123
254220	8406
431272	4883
109086	3011
359384	9562
498160	6855
390389	6409
153504	3958
103352	4289
274653	1691
413588	8912
303022	2277
399603	6273
216760	1002
114848	8349
129530	9860
145573	7947
357435	5421
55571	5602
301263	7594
62956	8983
322107	6094
42415	2197
430661	1159
170226	5147
518772	1859
198629	812
253819	4158
386072	3166
186871	7813
367973	4325
254071	3362
407058	1813
167234	4947
421058	7446
105492	518
479722	500
262485	4718
484138	6715
517699	182
204045	843
247397	7161
208465	6341
470334	6783
388558	7030
232671	6968
479032	2247
297500	3735
408393	1509
449725	1484
106207	775
55276	5290
359993	9974
314583	9126
501549	8346
225734	7043
98808	6109
496076	3592
320065	3615
173738	5527
401990	5547
213469	2671
158867	1825
466717	9682
356996	1531
101141	2940
328406	9828
214497	5620
303791	1266
22583	1472
173298	6662
388494	2242
291386	5369
75496	3163
189642	1167
116905	4015
358150	7100
275280	4330
96655	5612
39536	4524
484757	3164
223123	4132
207038	9359
207294	721
341984	8472
232738	7247
228421	3660
358760	3005
236282	6565
66061	8833
78878	8196
325951	1567
146099	5410
448026	9125
316737	3403
276246	8459
506130	1301
338217	7614
308310	3642
509312	5242
497921	4376
36801	6865
189314	4091
20137	2727
388462	7315
374366	2951
295446	6982
242621	4388
504826	8129
521875	6328
189929	1467
390854	2604
279528	3340
186892	5148
164016	3338
360136	557
201309	8138
275093	6196
478223	3123
56944	4418
40653	2409
166013	9108
460260	345
22674	3204
156361	3792
105020	5636
216157	409
93859	6739
300295	8756
291426	6041
373021	6587
17843	5379
301523	487
333024	8296
210516	7570
279881	7751
466770	9047
140104	2494
444345	98
280103	5610
95630	9130
77284	2303
195373	2254
497063	1521
95505	9725
475889	8455
438602	7553
186642	5141
315691	6424
35169	7761
387910	7746
271330	4869
2778	2524
403003	5074
272663	7945
120321	8818
140675	2669
256680	6846
327657	7099
11668	1140
19119	9383
77188	5066
47562	5085
24134	6110
65659	3542
389193	5658
226389	6769
28788	2896
337612	2815
181316	9907
59686	9089
445436	7239
93889	4430
154199	8217
147748	1546
129735	5862
33815	2413
47992	91
253446	198
333017	2561
471435	4682
324502	4868
223274	1229
266940	9536
179910	4319
293667	3827
252928	5254
398063	4021
486590	9872
297135	8060
156326	9451
375638	4850
200288	4566
101056	1062
137981	9198
520479	2503
368242	5144
437813	783
359256	5253
417029	8340
10040	6213
92895	5487
156538	5647
328642	7559
255496	9821
370350	8052
377918	1260
110929	9797
492097	7442
68012	3909
483690	9163
401049	7251
36087	4254
245797	8525
451421	1016
20194	6404
188129	3717
152844	4570
189096	7175
212669	2807
50421	6511
271580	171
67342	1607
190114	8475
142595	3107
283549	4477
459641	2207
55560	4849
187523	7054
121717	8764
208965	6211
376817	5901
458982	8190
61047	9578
113361	5570
436228	320
253505	5006
297978	1689
196181	98
495751	4834
6285	185
464961	3522
369574	4194
216538	1021
215208	3210
141148	4394
44674	6526
90042	6702
357134	5361
254524	9135
322446	8048
384745	2698
407001	4961
307024	5713
218730	9579
145753	5053
405370	7634
344129	4110
254083	4427
371653	761
305432	5708
105104	2975
111693	9812
352031	7050
451475	828
384163	2829
1004	8270
256133	8394
514060	9991
357746	1340
97123	4883
63635	1517
402449	9204
447544	472
178683	4657
94364	923
317653	1535
164792	5760
248012	7496
254670	7956
317314	2734
302843	6166
240775	1634
90157	6188
239318	6393
229483	5042
8601	8046
293672	6240
397803	8999
438036	1559
7669	886
145409	3874
522292	5622
513340	7589
441546	6799
495767	6152
176121	1413
301614	8286
416514	7669
455541	5160
22819	2024
242163	4238
511008	6157
63721	6543
227721	2633
368897	6015
18999	9035
49401	5711
241487	5433
481889	9957
18852	4302
193308	973
236907	8874
362089	7410
221960	6996
367843	7971
268836	1694
295855	7225
339841	9677
390338	3940
20094	2635
460721	3368
521377	3947
388978	2089
505684	7741
451456	9075
446724	7605
364795	2904
270773	6657
121216	9417
412548	7453
12851	6116
171998	9173
7870	9557
293049	446
94674	6275
24564	5813
133482	9370
452927	4946
422916	4216
74978	8977
494487	2296
258976	668
279572	4081
210955	2698
333408	4725
166847	7530
9891	6157
8385	4847
376447	1818
419131	5117
464823	7221
115593	9234
325040	3031
32844	1332
177732	328
48361	2144
437200	6385
113564	6948
299073	4056
150259	4279
467889	7110
379573	9284
143774	9727
440784	7369
431824	890
399761	4158
431327	1343
292494	9694
350124	1695
13972	3488
474429	4750
15814	956
251651	9922
399615	3785
411823	7660
297872	8114
343496	4788
188820	8149
432673	7072
389288	1719
255938	2396
348225	9100
60887	2853
21485	301
2663	8797
195376	4487
323833	200
302191	7008
