78336	5265
422469	825
367812	6883
137045	7227
4292	8192
378970	3067
192054	9121
377039	3242
284397	423
332006	1742
191669	5749
35419	1342
412822	3497
102559	7551
173347	1826
476949	3490
348946	3473
68958	2579
521079	7732
263136	2843
482428	4918
67655	3428
414585	5833
369817	363
185482	8041
406826	1518
493125	5858
516161	4243
466309	9378
431909	1922
193524	4318
246208	6631
342306	2736
182654	7338
201245	4517
389002	9447
123301	9590
283511	152
273189	7758
172686	9746
423698	345
518724	5831
370923	9578
298161	7825
217942	9872
79036	7788
224200	5711
235875	3950
509117	4050
130797	9096
33779	5180
170205	2205
447745	7472
251822	289
401521	5466
254426	7762
48181	4106
308969	2071
247587	4648
258366	1650
387019	4732
147761	9496
119935	5745
215574	4186
400819	2071
127168	2019
31172	1610
79110	9309
227597	3566
115711	1554
479908	3517
311531	2856
423577	7189
490184	6627
437642	3994
362263	2458
334738	5966
232146	1609
136854	4817
433698	5512
74932	4865
457304	3564
498731	8364
29149	2283
95447	5580
310474	1589
468155	9441
218169	839
334104	3490
523189	2374
130365	7516
360022	6362
262218	992
349860	501
7632	5605
378345	1827
438400	2439
149127	4424
262899	4998
279027	8269
373945	7101
212124	1361
315393	3519
377768	6143
58853	8068
118995	1025
291662	9276
70321	6614
381263	4903
415622	2984
413511	3007
88194	5154
377962	1773
283544	6111
308223	1435
33526	1022
206499	4588
482470	7654
184046	9655
95033	95
337152	7360
494070	5253
36762	8266
448104	2468
448267	6064
462778	9277
32986	7635
424321	4353
25484	8414
380982	4816
278531	6901
166287	7837
430050	6342
450905	5129
80679	7645
387720	8518
179610	1885
106118	7479
338069	2529
23942	9088
241075	1869
508609	6066
348729	213
259720	3655
14962	3316
18037	1252
152372	5493
173283	4023
117567	3023
369846	5311
157481	8371
443055	2200
68147	2068
402427	1781
390294	2876
455412	9028
241601	2231
278872	8308
490008	4365
346304	8312
402690	9505
421031	24
452302	6253
470839	215
85213	1255
279481	7375
284728	4229
320116	3391
455632	6224
93896	5143
15323	1346
100985	1396
296633	1240
419621	1134
153870	7544
389289	611
483518	8387
180109	2836
181568	1467
499503	5501
161545	4076
383600	4091
45298	6710
318708	4251
331464	7683
153588	1537
110727	6506
161845	7767
22504	8899
148852	1763
229189	777
18481	4831
399333	680
177806	7207
499251	7183
34900	8649
440121	8241
168174	3511
251703	4596
506194	318
332962	8805
57584	9697
134609	8730
220355	970
246793	2908
159129	7018
372517	375
212789	3643
459332	7262
393749	5247
320583	2903
110738	1221
365014	5385
97907	5536
408956	8888
93332	4463
204257	8716
324271	886
169029	6434
419512	2150
235791	1192
236590	3220
307375	92
499974	329
319206	9232
170501	6495
220596	1378
186979	2452
21973	6613
