49941	4986
336564	8914
234914	9623
276675	1673
217440	6476
34148	5246
290094	1155
330242	1661
463995	4216
143588	5695
212474	9527
64136	7936
62307	3171
362087	8739
342642	7781
453082	6888
122658	8891
270523	7267
84235	1153
273494	1668
223708	9262
307245	2611
370279	6573
81026	2295
165429	1506
156710	2606
271251	2128
18814	3444
150818	9702
379877	5078
514975	5453
409632	6260
264759	3018
444744	2561
135159	9338
195550	6707
2296	4657
434963	4389
415187	5320
209207	8995
211001	6129
447184	2417
464659	2398
229735	2530
286132	2643
394067	926
456318	148
218592	1528
314213	1884
146395	9111
178060	6590
214284	165
454023	8749
487803	3232
55870	6016
84500	3132
480119	4692
250308	831
284516	9731
4274	6151
277107	9284
176940	4157
398924	7931
507331	8285
159545	8680
379533	1551
484019	2720
48698	6521
307064	1381
147737	8573
481631	2028
436285	8513
345824	4778
50969	6253
367333	1802
307254	5970
408132	4393
378870	9070
374560	9716
370041	5085
351895	4415
393760	514
464042	4344
19403	4460
472081	4289
354486	286
474404	2129
305634	1257
96058	314
212505	9472
246130	6237
301437	3803
506454	6124
324444	5495
230192	5048
386009	7614
56146	4051
273702	9961
355377	3350
213089	9093
160938	8050
133000	6371
125670	6108
208448	1300
420718	6489
59574	2494
243580	6780
297387	5732
302158	8509
187664	4464
428118	2437
16015	7174
85498	5877
396005	9919
322302	9174
438440	2245
510900	7250
36600	4726
11359	3272
347228	6091
377776	6734
290588	946
222287	4582
58632	3099
510282	9453
384809	4928
503215	4126
320881	2549
155867	5937
425288	2361
446652	16
45474	7433
171537	7170
488387	8298
11911	1842
242318	8973
20142	1684
76463	2840
241566	3519
28389	7803
311372	3418
352115	94
287757	4943
29979	8175
433006	2254
208897	1163
424301	5076
169092	4798
224067	2246
70377	7709
304883	9978
386992	457
244705	5667
457033	8192
208187	3647
418684	2248
246238	2673
291299	1189
375728	9285
377624	4453
279539	9411
342220	9802
466045	3296
119324	9804
123119	4568
464505	3702
202577	4814
23081	6014
78917	6781
521347	9191
59374	3542
486596	5975
509713	8129
81991	6380
72670	3957
401108	6734
383678	446
125076	4983
60088	820
369157	3248
174350	1408
161825	3158
145752	3605
45710	9248
137934	9294
490378	125
161447	4884
1660	6592
70741	1213
102232	6579
408480	8168
56495	6049
510233	9359
338919	7411
230397	8971
448814	1647
424679	6848
356174	1733
211558	6121
327430	641
236399	8103
227408	7074
339737	8025
343202	349
119975	9558
91050	8876
114739	480
311865	4082
321930	1792
231413	856
246780	9683
340394	4058
75746	2455
196370	3154
276769	9867
238370	4028
77257	911
71958	7636
90476	194
137103	2659
244445	5835
278785	2581
143804	3082
209380	3932
47767	2403
128517	8655
39549	302
147808	2107
405574	5469
259955	3327
332470	8004
475230	8939
228181	482
173697	1275
12095	6230
289797	3300
517078	4264
263562	7989
517927	1338
195895	6926
435565	6877
145220	2571
48197	8441
263956	9146
204626	830
341861	7631
192949	2901
308988	9399
98886	3263
313239	9481
385532	8868
469511	4464
130372	5109
46398	432
265464	3049
36723	5793
149906	5090
390179	2723
503149	6805
397122	3201
223309	791
230836	9477
49931	8274
242396	1012
195126	5762
142706	5446
120076	9156
257043	9153
490729	265
468620	8697
416315	394
158102	4696
271217	3570
315878	283
108383	6754
306234	2542
420423	3576
417875	2042
301035	873
314457	3732
279932	9185
228194	5191
108689	5882
128512	8694
427906	485
100603	3830
476713	7039
262631	4110
241679	9772
305686	3744
462628	5323
87402	2103
468632	6715
234896	2210
438775	3898
154311	4578
436552	3695
51010	2545
306744	5845
171269	2536
207007	5821
328704	7227
508220	3366
302738	6733
384078	1161
65628	8124
15703	4898
48717	63
15385	6117
176313	3761
493652	6714
224380	157
36222	2396
417230	9053
7618	9749
100537	9825
477412	7143
494471	8044
1522	630
480828	7871
519715	3496
241640	4380
313485	6995
300691	3697
174022	2304
103836	342
191165	1936
140670	9069
443479	9232
427794	1983
436056	4784
492277	6964
347426	888
175457	9860
107254	7547
115497	7569
52469	3368
86946	8231
66815	4020
329479	5291
208426	3147
138634	6045
208666	1218
503472	4456
411683	6501
443474	3553
207854	2638
276494	6290
123804	4913
489783	4039
64881	9692
418687	7323
115253	274
163585	432
445978	7676
311273	2249
1371	8906
47041	7515
321032	8517
186066	1833
457140	4843
491531	7155
453980	1574
156091	3438
198670	8756
66877	8615
202801	7539
406690	8943
411329	9288
470070	1782
451841	4899
473198	6653
283611	4197
81553	1260
281321	3443
210362	204
309300	9884
464547	5944
391333	9219
82101	7248
310528	1903
454501	3859
455483	1299
44628	3013
400178	2246
513100	6264
194014	3707
504878	3235
468723	8651
375047	7121
298473	5837
196285	2101
414147	5857
303165	9668
61503	5086
165574	9585
403269	3564
150282	421
394033	2154
402950	9706
403067	1631
138328	3577
375824	4710
219004	5178
333258	6670
138860	3791
340144	9698
46006	1772
438308	988
274138	9421
327478	3940
306541	2912
270353	7746
94307	398
459746	2936
506014	6295
200984	3218
147384	8748
118298	987
145276	7437
366511	4329
302324	3796
106195	3987
109607	9150
258210	6043
379928	4538
217336	8822
32609	356
411513	2988
308192	4084
279721	8293
41246	5836
128486	556
261658	3326
20010	2952
242767	8259
59030	6321
65301	5658
396319	6454
288096	7890
370679	7900
304627	481
173568	6059
189806	6307
183303	2622
167534	7309
197194	2261
432642	3180
172962	9634
256977	5391
493856	7833
259600	7703
508467	8498
119495	8664
9669	3235
87203	8505
141411	4808
360777	9210
498048	5955
237453	2772
273755	823
146397	2190
343344	21
88223	9322
49621	3144
278420	5134
280806	9080
186025	3705
295868	9464
197262	3162
298002	2978
120629	5246
452495	7720
364297	6881
171081	9352
142506	7258
161682	4082
446501	4891
404520	4748
167257	9946
466501	5837
338785	6994
11854	2634
283860	6608
183644	4452
372585	144
31267	1869
27978	3831
323681	5120
509496	5239
141604	5063
47328	2501
143752	9653
159634	1426
439720	2559
311027	2229
8026	8849
121530	1657
61675	1113
14861	1395
442748	1020
93929	1495
19422	7047
268930	6488
122970	6655
149560	4601
148323	7850
481849	7860
184733	2342
230276	1916
65447	4360
75510	1810
474245	591
215381	8044
138995	2327
434085	5506
490286	3196
468018	1369
439957	6470
182600	7963
103108	1360
516575	9656
47907	8231
456399	6469
386084	3576
338469	765
32776	1945
378208	9740
218454	4500
235686	2357
178707	8358
228385	7925
338349	2248
237382	9925
59523	7886
511455	4975
513724	7854
448623	8610
276504	7824
169014	8908
120166	2768
359616	9599
156238	3908
275028	7966
225195	9216
345349	5011
486324	6150
71077	3945
408857	8543
60689	3595
246617	4426
493306	7660
496112	1424
317691	9750
480926	1156
337349	2475
331396	6522
504714	4330
326910	9342
3005	3955
501272	3603
62600	5594
464006	8875
192156	5169
421778	8392
268993	9676
450734	6559
388391	8479
366119	3264
325538	8727
146025	7792
482586	8169
156500	8450
443405	4380
508344	2526
144841	8529
195613	6059
191743	1924
124257	301
449716	6308
273393	2064
54799	7825
474333	6572
260856	1998
335053	6874
323726	9344
372055	3867
237107	5106
232308	9466
344777	7218
492434	4714
328489	9698
356655	1917
281639	1588
492531	244
316482	2586
367114	2806
237393	4400
94379	4018
65915	1912
479663	1292
114694	8410
308837	9361
239463	920
420794	9786
413900	5510
97634	58
118940	8062
433750	6934
487246	776
233021	3341
343692	6601
268338	688
80680	6101
183201	7803
133656	2739
280172	1325
313521	1564
352918	8717
314666	5827
211321	7775
441886	7811
327324	7188
111885	3448
87377	6722
342976	2546
464706	3546
371353	2666
517082	3061
273123	4786
215325	4948
77833	2458
218270	4513
510142	5352
197550	9064
449702	6361
187443	1771
507141	9014
84883	1599
106592	5708
489349	3192
377032	7314
115070	5719
424213	6208
63277	5918
60613	2396
235702	3718
308787	3512
51307	6771
86292	1805
220417	1075
379374	1235
364195	5349
129374	5333
463439	8595
105715	7799
310988	793
169391	4121
44543	2449
417498	7403
511001	5978
223729	1342
357829	6939
385627	3130
64055	64
195715	9517
51963	4680
196669	4793
261013	6771
429631	9821
503033	8717
411188	8649
440051	9781
464138	9112
350529	2312
100396	6094
406303	8122
508679	5198
242328	7282
513211	8607
309034	4719
227952	1474
354111	898
507750	3200
61494	1301
305886	5030
203993	6901
311690	6537
225430	9144
373210	4983
149186	7220
385347	7637
15646	3687
522220	655
315133	175
352562	7754
16662	7893
181831	8536
349083	275
53082	8980
430618	6363
349062	171
149888	2088
331229	398
80958	7274
92206	4246
286217	5265
471145	1258
24303	4917
256811	7162
11976	3128
304508	2312
123662	3989
293251	2789
14581	9322
81337	5313
369411	7798
404960	3211
419137	3538
407650	3975
483878	0
62297	4748
171346	3725
387751	9034
465942	2085
443676	4994
236949	8271
83322	2611
152607	6357
459775	1475
440464	5298
499804	569
456506	7263
521205	5185
248955	4652
462114	8960
131777	4664
476688	7786
280720	336
432703	5323
262158	9859
399487	1703
193498	5830
363159	2328
287315	9278
329344	790
382984	4283
4856	7536
119940	6714
519026	1726
293406	3409
183627	2344
502501	4682
113976	5412
238771	8780
54349	9285
232326	3575
240764	2940
298078	7122
233245	2856
243911	7836
14058	4569
332431	7179
205525	2821
81999	9039
473435	8804
247724	5771
78646	5171
212640	9412
27520	1537
441747	5400
188072	1456
356255	1235
161509	8001
111930	2768
154840	8630
103343	8518
121222	1530
57758	4194
441140	9827
164404	5834
363656	1930
227482	4499
192289	7229
117236	609
265024	2601
517249	2887
246990	2268
423784	4665
127769	199
372215	1037
473850	9904
408468	9537
455157	2706
137805	7368
