24355	8095
46956	8980
333325	4781
347255	7755
299828	6844
4085	9311
201608	7604
281601	233
149328	6175
340534	9124
115123	2509
432158	774
415908	8089
125237	7075
189621	2190
119420	1706
389656	1131
193608	707
155273	421
141378	2299
504188	3823
187933	6443
141391	7734
43251	8110
447470	1731
145060	9882
442997	6453
343761	448
516382	1785
248847	2554
317216	2431
100850	9763
57857	7561
154874	1781
228783	7162
451707	1740
31078	1644
175967	3672
439249	3816
8109	6238
388740	6650
63223	407
276714	8801
167693	9620
216443	658
64861	3411
239900	524
306236	645
498701	4647
59334	1183
177910	8086
337809	4789
463958	2293
340391	5725
503445	2641
237261	2122
231228	2077
70202	1349
356183	2078
398843	8198
108933	8507
103260	9288
53153	7345
151342	7865
422552	9740
312942	7957
68882	2472
260382	4292
314201	5927
136094	3756
98287	6406
518759	8273
378227	5629
29650	2552
255764	4961
229605	9306
332407	807
503458	2011
331555	5169
207124	8753
138174	6600
173087	6368
275865	7734
56590	4210
82214	4225
81048	3879
443871	1254
40858	3893
472224	1489
367092	4185
126826	4707
483488	2906
71526	9534
60763	8183
13636	8198
85683	2572
205522	4278
28379	7677
269830	9
119768	5341
275558	8887
66863	5193
151446	5021
28838	656
490857	9862
364423	8185
353988	8510
236946	3142
436052	7183
258516	2602
332974	3518
421024	5547
137444	3613
482236	2800
339910	1835
151530	5211
481759	7196
190583	899
320155	7312
285467	5674
247623	531
160068	6319
466200	18
408366	9180
116928	8433
376582	2931
353128	1457
481367	4463
162030	6650
352287	5898
175511	4600
425257	3697
75306	9843
151716	2048
309920	1442
230511	2347
448023	2274
384680	2072
490474	9358
455975	4684
10911	5714
261264	1845
336033	7754
141258	8924
44711	4114
85818	9058
429608	4940
503908	5444
219984	7415
248544	9177
473768	7103
146759	1902
253913	6347
45202	1528
395325	8978
144675	8970
77141	850
375401	4021
196723	5872
409244	1359
226352	8704
208249	9297
182776	6248
497049	304
283070	9207
347533	7020
383017	7817
442484	3343
117614	646
242783	2400
240083	5930
176774	6042
519478	955
274656	3480
295437	3731
129025	2575
213564	4644
55138	1242
67974	4623
115244	6456
68215	9258
424629	3339
512848	100
47771	6390
386753	8788
129960	8424
165408	4920
12876	775
55606	3937
419181	100
307799	2187
371192	9196
298931	2442
196547	5340
36530	5183
117405	7049
50515	8753
185612	1975
282772	8921
318310	867
9833	2132
76743	1503
232852	2385
106541	1149
267703	3748
378612	1974
414178	7684
183523	7369
243520	6594
196856	6733
480598	6320
260600	9253
402906	2874
474578	2941
426598	7236
445316	7581
502682	839
369476	6024
501292	5682
109888	7515
351189	6620
451541	9619
141686	6565
163247	4464
267290	9190
469063	8832
233677	8126
513348	8473
132372	4304
352796	9235
418440	6113
54660	4585
45090	3577
61101	9664
505836	4094
421746	8073
344237	5701
388047	7973
440285	144
489869	8076
343461	3706
432833	1861
357859	3819
135828	7860
12107	1013
387053	1208
362496	3003
250339	2273
373771	7229
243165	8017
403732	9661
290647	1595
31220	6628
250459	9858
389021	9560
180426	9547
57149	8737
483119	9529
307324	4725
148355	7635
163746	7365
420618	8781
457773	8646
83465	377
446863	1593
508551	6669
323972	5268
123201	7002
92907	6424
78099	7605
134289	3674
13888	4251
266760	5334
338729	2086
315867	4443
292876	4281
383379	1304
124735	4141
483555	4618
290728	5580
169622	5910
354194	795
253914	6019
93011	693
212132	1198
139083	8916
142716	7914
519313	5617
36795	8409
50748	9456
90205	5845
400984	9156
331020	2548
372834	1571
386669	7162
185128	4008
125450	6691
70632	3190
446086	9541
489319	3745
481741	1889
60528	3161
334750	5265
333475	5672
441828	9949
173056	3321
73555	2745
161208	5878
299641	4700
441170	2034
511410	5093
15374	997
112785	6633
267668	6620
318109	1219
98763	3333
229770	8449
290174	5533
78073	8127
423988	8170
68073	2897
30040	1512
21706	3679
346664	9068
373325	1060
58307	5926
174006	9112
131122	5901
457237	6080
415736	6338
240889	5244
161749	153
385597	9322
469816	2687
67360	8331
5348	9807
476186	4340
287974	6791
354660	8567
355656	3486
125839	161
510510	4330
124821	535
291924	5292
75293	8094
126453	997
253368	8164
182455	122
397291	8672
183559	4275
131096	7737
119017	8908
512654	9355
428689	5800
500300	6913
373599	8813
17343	7431
73070	2424
289021	1924
107671	8733
98974	2176
304373	7343
332817	5124
232730	4722
153121	4512
495355	7908
64320	8212
386111	3227
426409	4013
411669	2876
496702	7645
109836	1088
510283	6906
298012	277
272694	8506
447950	3510
204415	895
75436	2350
186043	3624
166014	8917
63070	9396
440798	139
430173	8312
97661	1023
255154	8043
382918	9487
229858	8327
306710	7482
326091	8350
37201	2314
164768	9159
233250	157
206628	6114
464819	2967
235910	6637
519429	3464
438662	1936
243877	3317
416981	7240
282525	9443
517480	1354
102824	7430
340196	81
368180	3702
341396	8535
137565	3336
150511	9619
460926	3482
332737	7652
114440	4508
317399	8750
158309	5672
486168	7156
354013	5442
408193	1641
239554	2719
418916	3779
300046	8027
76489	5836
91361	8156
296500	2377
234760	4929
208877	1650
394955	5303
248589	7572
430971	7148
522904	5213
516560	1000
49153	8528
31851	3949
89198	674
435229	3655
33282	4202
452101	3680
493953	3306
344603	7491
512870	3848
47794	6786
58670	8085
387839	3211
341503	5866
46329	5068
343424	3969
263677	8078
373203	6116
294205	6114
9976	5639
467502	4571
65072	877
447685	9856
236964	3606
191768	5078
331380	9294
345660	4254
145255	6407
470466	7596
112360	8392
361565	9569
246921	8437
342176	2359
381547	1237
63087	5990
436884	3101
491011	9620
91123	1821
239003	3457
215684	6299
51824	973
240649	7409
286382	3498
144693	9306
106370	4374
15095	6015
244141	1318
500767	8521
442358	3683
140045	4954
159446	5782
359229	8082
293227	9916
7245	6546
116847	1691
328535	1165
499494	5872
407003	7289
18934	4309
343740	9226
313588	3901
149169	6749
94101	4242
370833	7552
112046	6643
274001	4423
121621	641
99979	1041
350236	7654
303313	1464
109228	4119
75991	5321
426682	7981
160352	5138
60523	5261
443362	4607
348377	7966
500997	5370
180404	4333
126550	5567
148174	3691
346518	7020
52202	60
433318	5377
18054	7721
334327	4637
375426	7596
320111	3476
376628	515
458416	1801
345571	1451
85150	9904
237490	3442
194092	9561
85497	6302
413529	7430
508766	2267
280268	8686
474986	9201
30675	5832
336538	2017
409793	5381
35778	2390
292912	1087
480048	7361
319767	4303
362335	1507
42165	4957
32607	1770
285459	8122
350816	921
420521	6936
75857	393
430888	4880
328763	6015
375116	6146
85932	6204
285964	8043
364151	6300
152002	9964
69200	4606
437341	6571
42602	354
74752	1237
516156	3828
515596	5144
248225	2523
435319	4355
417291	7582
438779	6784
138162	9938
198008	4096
65352	7733
397617	1992
414091	533
300653	5693
370634	3059
477993	2220
29976	9000
98754	8805
267891	1659
454806	7977
386833	8027
247795	543
120734	7316
504586	5889
115091	7576
50602	9298
366709	4486
391565	5964
13977	8181
485587	6946
243867	1025
363197	539
399494	614
486512	3158
80589	1401
414634	1963
18998	5363
317212	6825
306665	5070
99766	1643
502258	4946
66912	3111
395129	8698
148922	6233
284515	1102
322428	861
346830	6998
137009	5369
384647	3168
456439	8554
454297	9053
396540	1673
477091	4986
448837	3010
293524	6974
371263	8524
434815	7124
191804	6721
188530	2446
367232	4357
251604	1755
125392	1082
329092	468
122257	7966
428783	1717
42200	1461
449953	4334
493153	9384
80891	6945
142305	6611
195361	9084
118238	7537
377465	585
459112	8312
126740	5796
222312	9723
469576	955
251272	4096
391325	3054
27138	1495
11829	5953
27134	670
261074	3773
379671	1249
459416	2468
296608	6541
478646	4320
126429	6627
523545	8897
150879	3186
472579	4639
98703	6771
246794	9727
306519	144
127221	403
239312	480
282816	9329
44807	5420
127506	6179
504337	8618
353531	39
523860	9228
400230	4325
131093	4558
470882	7445
51670	4362
251068	87
416173	1067
372198	2978
119530	7560
391320	3530
488389	3675
57865	8840
514295	7753
110211	5172
310192	381
394530	9420
492587	4692
504771	4319
161710	2001
486328	5918
503085	9678
217225	7009
284686	2657
334123	9817
482878	794
133011	5347
223130	3139
366686	8282
5865	7510
17197	3238
311879	9168
304415	3603
170117	2461
35102	9309
45183	7772
261814	781
407554	1964
182091	227
272140	4766
251378	153
311413	4585
338049	7388
441149	9366
426278	884
485293	2121
310547	7183
368737	1727
287402	2812
282355	6939
342946	6707
224079	7177
183302	1317
255204	7681
200946	9016
507251	8338
454463	1533
175768	6087
72123	4753
503059	3999
95516	8724
70497	2257
445059	90
170881	5268
380210	5132
427138	340
439229	7228
191911	1145
481997	2274
377416	8126
1015	7918
241516	9454
439725	956
158551	9356
36417	8571
418837	6534
240782	7531
517759	4677
133705	7439
101675	7647
490275	8304
165086	9547
443786	7932
455084	6964
361464	7818
8724	501
424176	3444
313244	9876
434271	2868
62897	1428
171294	5799
272578	8752
96819	7817
305003	3163
86326	5305
45464	1523
491271	6548
142370	2083
511727	9294
506326	194
81213	4140
482418	7139
424723	3865
283057	728
304286	9755
476799	9451
291314	7393
274574	6912
125489	450
9055	4202
107938	5353
60541	4406
40329	9537
389960	6568
372306	4608
287870	5301
125354	4932
183155	5216
1967	8744
217506	2173
408923	2088
271846	3411
109010	7230
344058	3577
212209	4989
283498	7958
131498	5278
426535	5001
266288	7862
159652	2572
99934	3174
198442	508
103488	5564
114624	6448
308508	4005
53061	9341
126008	2713
396790	329
208396	6045
439883	867
457001	767
376818	2103
272837	2177
361340	2537
251348	6494
513810	6518
225236	40
64043	3130
121331	1227
403485	5745
440400	9287
309178	1819
253783	3001
353746	3
221837	3853
413300	232
249108	4751
451706	7091
424311	3064
377631	6005
398907	3496
215270	7035
234470	1232
