514432	9151
391352	4298
452361	8291
79266	5368
357019	6131
483376	9135
342197	9832
373439	4095
378410	963
426135	4446
73594	7078
279121	260
292387	3609
329637	1442
383908	8212
460589	8840
202159	8485
28166	1961
230032	1287
240832	8077
488936	3921
335266	7520
55384	2151
106487	1658
275613	3816
165981	8333
396011	4226
352413	7840
241378	3894
112541	2858
81645	5831
210686	843
504518	5288
56148	5293
251857	3679
397101	5329
277694	5927
196442	4833
343519	9091
40790	3229
219803	3239
520242	6172
509477	8948
81542	5141
479870	7023
83265	2572
381175	5444
344835	9393
184141	1431
482228	8476
106930	8234
190989	5541
491717	3182
212566	2831
145731	5602
283389	7285
441318	879
51731	959
360989	8249
226535	4241
192321	7006
86208	905
160124	2329
314040	8539
441715	4581
459584	8724
387652	7665
162066	4864
256112	7909
409268	1965
17477	6644
109447	5562
37884	7422
115884	2084
285055	3195
3050	1697
425089	7322
198259	9338
31972	5785
438819	8802
428406	3316
458967	2463
228958	7020
160299	3717
303843	4064
135007	5331
107632	132
223400	3016
301589	3161
387814	1267
4238	6072
219147	6988
383702	4684
166140	4574
11606	5341
393904	7058
278758	3617
156791	3721
294504	7052
506304	6564
396366	3699
441270	6016
90618	9918
68508	4710
135282	7999
490754	7414
291849	1990
308971	6554
320029	1201
122944	8990
390351	1634
165908	2936
99652	8693
176097	8730
444811	1133
170857	6786
293677	6566
79196	5769
70085	3842
379523	8500
193736	4260
345267	4618
109733	4518
1584	8731
424052	4839
412996	3204
293877	2037
409989	9464
171446	2982
518518	810
122024	3180
319653	3156
259811	7356
486711	1374
157779	7366
19649	6632
161261	8682
508436	6205
80629	1321
216794	8296
186600	9271
219168	7097
414636	6086
511114	2278
395180	4975
519630	1323
170247	8249
74105	4681
22701	7743
444462	744
252269	2756
10513	4382
78964	9906
409090	3247
32299	7827
158379	653
507823	7904
393207	4721
499567	3982
32865	619
120510	7038
177986	2048
323910	2678
184260	2095
322474	2437
42017	5608
158351	8337
362679	5292
136321	2105
500910	3059
106427	699
52261	8127
255025	4451
454683	1752
389862	5368
480156	8762
190889	138
99239	3210
338526	7655
33910	7914
423037	7198
519673	9186
131247	5242
164048	3001
191034	4293
238418	1654
401120	7819
101737	4294
99639	3020
354306	3997
501185	5931
509814	3650
226126	8395
515602	5143
432043	814
278208	7817
40526	1782
12640	3252
11746	6999
196397	9921
13384	7488
273812	7904
139728	3383
265524	6698
157438	6358
206857	6446
29320	5956
519486	3676
242903	5738
124791	9684
78637	6209
520051	7983
391244	5230
216519	991
470081	1696
382925	3444
34632	952
306487	756
152073	5210
292933	6511
23485	7979
230202	1124
356781	8422
270996	2854
318580	8055
342094	5428
40804	5706
86542	3223
152277	8198
380572	7958
501945	9481
206663	6487
173747	4545
318365	6069
306422	1808
78269	3791
127669	7744
498458	1036
75971	6022
