480914	7420
69189	7404
256873	3375
196777	9030
506475	2878
348962	1735
358279	5571
357704	752
360263	4234
355745	4754
166759	3221
126762	6448
425824	2065
404051	1965
333527	6867
511452	6208
122452	9584
474291	1270
261498	6904
312997	3409
103208	3729
132757	1567
469586	9943
214361	9865
152707	6455
310974	7194
314446	5421
325660	7455
472955	8555
349035	5345
106065	4790
94918	9282
164209	5150
305187	7193
97849	7364
294853	5261
446929	2531
237890	6142
55774	9784
247619	4258
386551	5166
246872	2207
66060	756
300355	9445
52635	9630
472475	3894
240674	9644
234450	9184
485202	7791
230470	8976
145557	6764
10890	729
369539	2638
140775	8722
133025	7144
243110	1198
334638	8911
413364	6412
487937	4717
337618	8073
488298	7685
451849	3024
491756	1098
292849	6480
301725	3591
467941	6440
163984	2616
494670	6232
17648	4172
136974	4827
67909	5599
160555	299
25404	338
124632	2169
90643	5752
181682	9725
146322	543
405968	2673
499949	6833
246438	9223
34973	9716
483617	9714
86751	9407
313283	4929
237414	2242
331785	383
180771	386
79972	235
313648	2535
421324	1684
258200	7473
238393	520
9167	70
436324	8815
340671	7090
109506	9778
386477	1582
144388	5596
39815	907
460930	5425
456352	7757
140147	5223
103832	2128
43454	943
446944	2724
478891	67
133391	7363
233691	2290
354985	9808
9184	2940
450237	8078
445889	9661
468283	7529
231154	1362
108607	1068
199222	9953
438162	3464
445302	4003
333228	6657
161569	3282
67000	8630
505463	6631
450745	8292
355450	1349
387987	2801
153324	4002
33547	8807
150221	1681
221528	5059
234507	7191
215131	7741
62909	3963
381323	4128
86260	6888
313209	9085
167713	2350
445121	65
337707	3185
519703	1405
497830	2486
468587	5581
238622	2477
82611	3166
31112	9001
419662	2982
468783	546
431164	3158
313076	5742
357116	6328
313609	6582
423963	6107
64078	3773
430989	5059
31982	7554
368040	5972
452596	4155
359231	1134
305062	1268
140090	2460
477258	671
16185	2912
444899	7956
378912	2028
74251	5599
473376	3608
337869	7924
506285	2127
444506	8525
172792	3679
195293	4667
19421	5523
474670	5421
406635	8966
501683	9998
377839	8798
180088	6228
456515	8894
298415	5073
406429	2873
178445	2359
447639	9918
316108	2911
146867	5664
307649	9298
376060	6866
285	2268
298022	1771
486653	8982
165961	1781
446446	8300
441251	2701
357884	1887
291067	5539
327102	8069
73002	9603
55230	806
378750	4793
515299	2050
385111	2657
192333	5804
196832	5117
270340	5365
239730	2049
105838	6547
96338	7645
285372	2152
67227	3383
294991	5971
462769	2929
130881	7339
261406	1941
340256	2029
259345	4791
497161	2716
429248	9276
402924	9433
258464	4144
131575	2320
523194	5332
5680	6362
303884	5641
409366	3512
293169	6852
436618	3103
334804	8398
119431	7150
214510	9217
346944	4343
231691	2982
339060	7131
198217	3731
254189	6391
336574	2854
340425	2524
254233	5153
331966	4251
201009	6580
226620	6794
489976	3849
259023	8676
427612	7334
92554	3334
515001	2441
223448	1608
93606	4392
70793	3514
247330	2734
427482	6606
408228	3433
333628	1740
173336	8493
274302	555
470717	14
335003	6353
224698	6637
201105	2880
411049	591
132871	83
401271	7429
383584	2577
26218	1912
377662	5468
203676	6403
506098	7252
216056	3656
71970	4097
43681	8687
513629	3362
408916	9069
222392	3857
353795	383
372132	1513
228527	7095
518981	6604
286854	8987
249613	2628
180640	7408
284465	6626
104309	5192
57267	8311
155061	8443
258439	8423
349650	9243
375292	5464
145934	5780
425731	5524
20504	8810
138843	3832
27454	1537
49358	7420
504638	476
297338	4100
502361	6514
298378	363
86585	907
191735	8157
462419	3483
138142	1978
123150	8858
487413	9643
135236	6105
347335	2267
59426	4379
110552	1363
458078	4503
125904	4167
121386	4006
367400	6033
265284	89
80844	3420
406924	8655
101681	7403
367338	292
314109	5361
445119	8914
362128	8793
133822	897
233265	1753
376518	6305
207927	6202
54469	6273
427450	67
91966	9599
326222	5901
289082	5131
209621	438
502612	5201
20654	6571
25711	4506
90461	4556
370649	4423
237572	3545
394176	6753
390807	6244
295186	2009
13022	8517
179516	9973
96133	8566
150283	6210
321900	3894
458688	7411
132560	745
88264	290
274677	389
489524	8176
488602	5273
56559	3759
193613	4095
390484	2271
488258	1690
341906	2302
62828	3004
485749	1724
449636	7678
233005	578
83323	6828
461500	6706
452568	8099
244354	9212
514261	7651
90294	8660
290243	9426
397066	8606
376645	6422
220646	454
327237	8587
13239	55
136398	8088
351448	8325
153304	9831
14554	2701
5427	1114
220581	8429
60174	3853
190609	6588
309956	4141
197694	8369
351496	9917
232948	7655
271986	6323
248333	4895
362363	7763
411655	4002
103252	2624
191071	8094
84061	7223
221936	9829
277942	7558
518778	617
483060	9029
420054	5089
453374	1388
26210	4093
183574	5324
254355	9797
211241	940
50975	3021
381694	8831
204929	6396
325806	2132
505338	1941
137326	2903
306484	3266
68488	348
482088	9655
20745	2829
390355	6991
113194	3098
18922	7583
315552	9799
144010	8053
252315	32
117060	9645
488557	2839
96319	5860
520279	4082
334580	9252
321922	8014
414283	8698
221714	9892
341168	1186
214009	2426
425505	6657
214105	6355
57100	7201
337191	2891
414274	3238
338419	8283
13622	1855
377552	2172
215796	2984
299717	2963
189916	3416
229907	5363
508272	6149
466593	946
426021	8721
434438	3978
425721	166
441896	9265
65550	1635
212876	2116
241826	7055
408215	6870
510349	7047
168682	5220
455543	7480
207842	7832
362093	5266
354896	3927
285519	2533
79748	8231
129550	5425
241493	7313
223567	4805
367834	2330
176512	2816
153154	2757
96879	221
9749	6702
308125	8653
462990	7424
283999	4670
175083	6581
383760	1330
304255	6802
179986	3178
30610	4516
342729	8950
312238	3621
37584	9437
378418	7969
399803	9383
327965	122
207192	5492
302893	9754
366471	1819
257098	5643
253973	4544
62538	7426
356606	9973
444769	1800
498566	3056
323532	4298
36137	3266
157082	7126
376485	4088
224876	5445
271612	7405
243681	1316
45856	7291
393222	7949
282765	2856
274788	1365
297503	7275
67508	3726
191761	722
272111	6586
489090	8453
504527	8046
309931	2100
44681	7314
520803	3688
122304	7920
154968	5940
501180	7514
434543	4114
408418	2502
440813	7558
180066	6230
487872	8420
514100	6761
48987	7531
73743	2262
72898	4738
410052	5047
414537	3757
519564	1922
360286	9371
338304	9478
404729	6172
459580	4209
495101	2460
267790	5047
202215	6597
255717	6043
172979	6169
424109	7475
184276	2776
264782	5550
322006	7912
113468	4991
82127	743
505264	8313
411149	6302
488495	2701
5048	895
361088	3987
516095	8227
255842	6169
68563	1988
92882	293
12460	5367
289342	5849
145140	8245
148239	4212
267569	5190
401680	9863
483547	9097
89492	557
369874	6725
203963	1716
393264	649
395562	9028
78548	5989
269373	9440
320671	1434
158633	9885
173219	6645
241664	2521
379156	6156
362068	9180
469273	4743
345835	6824
308810	8139
466253	3948
521249	5902
196643	9688
121022	1885
435387	1821
92654	1077
504606	1988
452860	752
439385	1031
393044	1302
324736	4824
347487	5258
342490	2664
488874	3517
78556	1793
476030	7890
445435	1607
148108	3517
195098	3832
124932	9426
389814	7165
373007	5613
313871	7297
475170	7408
100274	4222
466930	3055
447067	3573
24921	7655
216452	7666
413536	5860
381897	8391
52315	3984
522530	2319
494138	1901
310264	3829
497767	470
108433	2447
98611	8376
67636	7159
443393	4075
133037	8302
142753	7953
447701	7172
91751	8277
238250	2757
209595	3612
396104	7788
477673	6881
424609	6864
327711	2843
493766	3209
380623	9425
252732	4145
287988	1546
213902	8184
394708	3065
383928	8170
478337	6006
45947	8101
134304	3508
115188	7550
251007	9939
195045	6968
94335	6675
78293	4318
464319	8160
159122	9130
476103	7980
220222	9139
166820	6564
479169	8629
187063	108
174957	4876
243548	8189
51395	4965
189530	8860
230422	5585
132042	929
178923	8455
196843	1898
444171	304
215651	916
108437	159
242684	4495
394208	3795
226517	8233
371801	671
448876	7286
237454	5910
102523	4930
406513	5535
304558	9423
133812	5248
10141	3007
204025	7791
72573	4456
508856	7096
47113	1290
128772	6749
427919	1879
255261	9372
522975	9185
274817	9533
230327	3812
101895	2134
55240	3164
209721	6507
267889	8226
457811	2573
164516	7498
345986	8799
24513	4105
208206	5934
314991	6379
167969	6904
99859	8423
478765	3281
199365	5570
354996	9290
409310	8486
16961	9847
133769	3199
6488	8523
2057	335
276515	7671
27474	409
470225	6011
